device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3763653649,3724582193,"(0.7634983658790588, 0.44307059049606323)","(146.8760223388672, 173.14788818359375, 56.183650970458984)",1,3.5366363525390625,1,"(-10.424619674682617, -2.238368272781372, 685.9037475585938)",1,"(0.7405256032943726, 0.4239262044429779)","(134.1652069091797, 178.7469024658203, 58.22149658203125)",1,3.757537841796875,1,"(54.460845947265625, -3.8880069255828857, 683.7870483398438)",1
3763670128,3724598672,"(0.759227991104126, 0.45341601967811584)","(144.5132293701172, 170.12225341796875, 55.082454681396484)",1,3.5532989501953125,1,"(-10.468255996704102, -2.240647554397583, 685.7488403320312)",1,"(0.7425896525382996, 0.4266105592250824)","(135.30722045898438, 177.9618682861328, 57.93573760986328)",1,3.7507171630859375,1,"(54.401039123535156, -3.8887012004852295, 683.6724853515625)",1
3763687002,3724615546,"(0.7597371935844421, 0.45148947834968567)","(144.79495239257812, 170.68568420410156, 55.28750991821289)",1,3.547454833984375,1,"(-10.50533390045166, -2.2370212078094482, 685.5517578125)",1,"(0.7404178977012634, 0.43382683396339417)","(134.10562133789062, 175.8513641357422, 57.16761779785156)",1,3.764495849609375,1,"(54.34812927246094, -3.879943609237671, 683.4658203125)",1
3763703569,3724632113,"(0.7585446238517761, 0.4528353810310364)","(144.13510131835938, 170.29209899902344, 55.144195556640625)",1,3.544921875,1,"(-10.533498764038086, -2.234656810760498, 685.560546875)",1,"(0.7408561110496521, 0.43183988332748413)","(134.34803771972656, 176.43246459960938, 57.3791389465332)",1,3.7740936279296875,1,"(54.31232452392578, -3.871490001678467, 683.4694213867188)",1
3763720094,3724648638,"(0.7534769773483276, 0.456107497215271)","(141.33114624023438, 169.33509826660156, 54.795902252197266)",1,3.5652313232421875,1,"(-10.550992965698242, -2.2454895973205566, 685.5206909179688)",1,"(0.7393221855163574, 0.42730456590652466)","(133.49935913085938, 177.75885009765625, 57.8619270324707)",1,3.765533447265625,1,"(54.30031204223633, -3.8718881607055664, 683.4349975585938)",1
3763736918,3724665462,"(0.7551571726799011, 0.4512001574039459)","(142.26083374023438, 170.77035522460938, 55.31826400756836)",1,3.570281982421875,1,"(-10.564455032348633, -2.247406005859375, 685.4196166992188)",1,"(0.7391377687454224, 0.42823946475982666)","(133.39736938476562, 177.48545837402344, 57.76235580444336)",1,3.7663116455078125,1,"(54.27126693725586, -3.858968496322632, 683.3283081054688)",1
3763753489,3724682033,"(0.7584220767021179, 0.45047250390052795)","(144.06735229492188, 170.98313903808594, 55.39572525024414)",1,3.562744140625,1,"(-10.578681945800781, -2.246060371398926, 685.3514404296875)",1,"(0.7401750683784485, 0.43042683601379395)","(133.97129821777344, 176.84573364257812, 57.529518127441406)",1,3.7653350830078125,1,"(54.256221771240234, -3.8525516986846924, 683.2657470703125)",1
3763770060,3724698604,"(0.7563713788986206, 0.44635456800460815)","(142.9326629638672, 172.18743896484375, 55.83407211303711)",1,3.5683135986328125,1,"(-10.580301284790039, -2.2497236728668213, 685.2862548828125)",1,"(0.7407574653625488, 0.42987060546875)","(134.29348754882812, 177.0084228515625, 57.588722229003906)",1,3.775543212890625,1,"(54.243934631347656, -3.851912021636963, 683.20849609375)",1
3763786833,3724715377,"(0.7560968995094299, 0.44689464569091797)","(142.78079223632812, 172.029541015625, 55.776588439941406)",1,3.5640716552734375,1,"(-10.58107852935791, -2.2628417015075684, 685.1961059570312)",1,"(0.7379370927810669, 0.4312087893486023)","(132.7329864501953, 176.61703491210938, 57.4462890625)",1,3.7726898193359375,1,"(54.22771453857422, -3.8604743480682373, 683.1116943359375)",1
3763803409,3724731953,"(0.7565096616744995, 0.4436904788017273)","(143.00918579101562, 172.9666290283203, 56.117637634277344)",1,3.562591552734375,1,"(-10.579202651977539, -2.27670955657959, 685.0101928710938)",1,"(0.7399736046791077, 0.43360576033592224)","(133.8597869873047, 175.916015625, 57.19116973876953)",1,3.7618408203125,1,"(54.21058654785156, -3.8718364238739014, 682.9302978515625)",1
