device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20410551576,20372452075,"(0.633725106716156, 1.0482566356658936)","(75.072509765625, -3.8459298610687256, -8.236793518066406)",1,4.1167449951171875,1,"(-4.291026592254639, 10.776335716247559, 655.0524291992188)",1,"(0.6181374192237854, 0.987469494342804)","(66.44776916503906, 13.932027816772461, -1.7662395238876343)",1,3.9784393310546875,1,"(67.84774780273438, 12.161703109741211, 651.5533447265625)",1
20410568262,20372468761,"(0.6327913999557495, 1.0465953350067139)","(74.55585479736328, -3.3600053787231445, -8.059975624084473)",1,4.1094970703125,1,"(-4.254826068878174, 10.785632133483887, 654.9302978515625)",1,"(0.6213707327842712, 0.9903014898300171)","(68.2367935180664, 13.103801727294922, -2.06766414642334)",1,3.9909515380859375,1,"(67.87305450439453, 12.160134315490723, 651.4053344726562)",1
20410584672,20372485171,"(0.6320470571517944, 1.046278953552246)","(74.1440200805664, -3.267484426498413, -8.026322364807129)",1,4.11639404296875,1,"(-4.221869945526123, 10.784697532653809, 654.8026123046875)",1,"(0.6214865446090698, 0.9877030849456787)","(68.30089569091797, 13.86367416381836, -1.7910701036453247)",1,3.986297607421875,1,"(67.89204406738281, 12.14894962310791, 651.2940063476562)",1
20410601542,20372502041,"(0.6342353224754333, 1.048339605331421)","(75.35477447509766, -3.8701558113098145, -8.24567985534668)",1,4.141387939453125,1,"(-4.208967208862305, 10.786476135253906, 654.8634643554688)",1,"(0.6174630522727966, 0.9888221621513367)","(66.07466888427734, 13.536425590515137, -1.9101756811141968)",1,3.9942474365234375,1,"(67.90586853027344, 12.1472749710083, 651.3322143554688)",1
20410618274,20372518773,"(0.6396422982215881, 1.045069932937622)","(78.34647369384766, -2.9138641357421875, -7.8976359367370605)",1,4.1331024169921875,1,"(-4.098404407501221, 10.802474975585938, 655.1181640625)",1,"(0.6304304599761963, 0.9970089793205261)","(73.24954223632812, 11.142094612121582, -2.781637191772461)",1,4.01080322265625,1,"(68.05029296875, 12.167277336120605, 651.6212158203125)",1
20410634592,20372535091,"(0.6697549223899841, 1.0670896768569946)","(95.00777435302734, -9.35385513305664, -10.24162769317627)",1,4.1116485595703125,1,"(-3.8322248458862305, 10.865370750427246, 654.787353515625)",1,"(0.6803560853004456, 0.9894009828567505)","(100.87345886230469, 13.367132186889648, -1.971826195716858)",1,3.9785308837890625,1,"(68.20118713378906, 12.168758392333984, 651.288818359375)",1
20410651412,20372551911,"(0.6700959205627441, 1.0522103309631348)","(95.19642639160156, -5.002200126647949, -8.657732963562012)",1,4.0919952392578125,1,"(-3.788285970687866, 10.835572242736816, 654.4454956054688)",1,"(0.6904232501983643, 0.978753387928009)","(106.44355010986328, 16.481128692626953, -0.838413655757904)",1,3.9606170654296875,1,"(68.19577026367188, 12.145766258239746, 650.8569946289062)",1
20410668190,20372568689,"(0.6710983514785767, 1.047323226928711)","(95.75111389160156, -3.5728919506073, -8.137475967407227)",1,4.090362548828125,1,"(-3.794855833053589, 10.823197364807129, 654.7230224609375)",1,"(0.688180685043335, 0.977168619632721)","(105.2027816772461, 16.944643020629883, -0.6697031259536743)",1,3.967926025390625,1,"(68.2379150390625, 12.14371395111084, 651.1746215820312)",1
20410684517,20372585016,"(0.6765910387039185, 1.0471454858779907)","(98.79017639160156, -3.520872116088867, -8.118544578552246)",1,4.0943450927734375,1,"(-3.7929179668426514, 10.831462860107422, 654.8294067382812)",1,"(0.6864094138145447, 0.9737903475761414)","(104.2227554321289, 17.932640075683594, -0.3100922703742981)",1,3.974090576171875,1,"(68.25282287597656, 12.162516593933105, 651.2807006835938)",1
20410701378,20372601877,"(0.6813627481460571, 1.048745036125183)","(101.43035125732422, -3.9886932373046875, -8.288820266723633)",1,4.1046600341796875,1,"(-3.7938342094421387, 10.848671913146973, 654.9241333007812)",1,"(0.6917687654495239, 0.977003812789917)","(107.18804168701172, 16.992822647094727, -0.6521577835083008)",1,3.9658660888671875,1,"(68.25496673583984, 12.178956985473633, 651.3523559570312)",1
20410718105,20372618604,"(0.6834946870803833, 1.0483076572418213)","(102.60995483398438, -3.860797166824341, -8.242269515991211)",1,4.1076812744140625,1,"(-3.802546262741089, 10.866398811340332, 655.2392578125)",1,"(0.6915056705474854, 0.9830919504165649)","(107.04246520996094, 15.212285995483398, -1.3002650737762451)",1,3.9706573486328125,1,"(68.29315185546875, 12.231642723083496, 651.7156372070312)",1
20410734437,20372634937,"(0.6713359355926514, 1.0451937913894653)","(95.88253784179688, -2.950153112411499, -7.910770893096924)",1,4.083160400390625,1,"(-3.8075459003448486, 10.863911628723145, 655.5181274414062)",1,"(0.6900707483291626, 0.9799182415008545)","(106.24849700927734, 16.140472412109375, -0.962390124797821)",1,3.971343994140625,1,"(68.31690216064453, 12.256473541259766, 651.967041015625)",1
20410751247,20372651747,"(0.6732509732246399, 1.0487672090530396)","(96.94219970703125, -3.995244264602661, -8.291138648986816)",1,4.0868988037109375,1,"(-3.806790351867676, 10.877941131591797, 655.5715942382812)",1,"(0.6941322684288025, 0.9836799502372742)","(108.49577331542969, 15.040310859680176, -1.3628318309783936)",1,3.955169677734375,1,"(68.32012939453125, 12.27192211151123, 652.022705078125)",1
20410768020,20372668520,"(0.6707747578620911, 1.0394893884658813)","(95.57202911376953, -1.2818015813827515, -7.303601264953613)",1,4.0743255615234375,1,"(-3.821129560470581, 10.898154258728027, 655.5270385742188)",1,"(0.6883810758590698, 0.9817080497741699)","(105.31365203857422, 15.617027282714844, -1.152904987335205)",1,3.9616851806640625,1,"(68.29618072509766, 12.321321487426758, 651.9729614257812)",1
20410784357,20372684857,"(0.620445728302002, 0.909041702747345)","(67.7249984741211, 36.8691520690918, 6.582232475280762)",1,4.105499267578125,1,"(-3.9932591915130615, 11.237740516662598, 655.578857421875)",1,"(0.652223527431488, 0.8563628792762756)","(85.30767059326172, 52.275691986083984, 12.189784049987793)",1,3.9820556640625,1,"(68.00709533691406, 12.673277854919434, 651.9912719726562)",1
