device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19803722006,19775475695,"(0.5305294394493103, 0.46552279591560364)","(17.974288940429688, 166.58154296875, 53.79362869262695)",1,4.02117919921875,1,"(-19.92755126953125, -60.8303337097168, 659.7254028320312)",1,"(0.5753182172775269, 0.43272653222084045)","(42.75595474243164, 176.17315673828125, 57.284767150878906)",1,4.0565948486328125,1,"(40.36122131347656, -55.06740188598633, 658.2886962890625)",1
19803738526,19775492215,"(0.5320560336112976, 0.4657130539417267)","(18.81898307800293, 166.52586364746094, 53.77339172363281)",1,4.0222625732421875,1,"(-19.929656982421875, -60.82094955444336, 659.678955078125)",1,"(0.5740575194358826, 0.4366495609283447)","(42.05842590332031, 175.02581787109375, 56.867164611816406)",1,4.064849853515625,1,"(40.35858917236328, -55.061058044433594, 658.2437133789062)",1
19803755341,19775509030,"(0.5315030813217163, 0.4669344127178192)","(18.51301383972168, 166.16864013671875, 53.6434211730957)",1,4.0192108154296875,1,"(-19.931236267089844, -60.79184341430664, 659.64404296875)",1,"(0.5716742277145386, 0.43276476860046387)","(40.73972702026367, 176.1619873046875, 57.280635833740234)",1,4.0798492431640625,1,"(40.3575325012207, -55.04967498779297, 658.2073364257812)",1
19803771926,19775525615,"(0.5326135754585266, 0.4723696708679199)","(19.127445220947266, 164.5790557861328, 53.064796447753906)",1,4.0258941650390625,1,"(-19.938682556152344, -60.750244140625, 659.765625)",1,"(0.5716983079910278, 0.4266846477985382)","(40.753055572509766, 177.940185546875, 57.9278678894043)",1,4.06982421875,1,"(40.37102508544922, -55.03254318237305, 658.3207397460938)",1
19803788492,19775542181,"(0.5345277190208435, 0.4739522933959961)","(20.186525344848633, 164.1162109375, 52.896305084228516)",1,4.02935791015625,1,"(-19.943172454833984, -60.73708724975586, 659.92578125)",1,"(0.5703129172325134, 0.4263400137424469)","(39.986507415771484, 178.0409698486328, 57.964542388916016)",1,4.0773162841796875,1,"(40.38578796386719, -55.02890396118164, 658.475830078125)",1
19803805257,19775558947,"(0.5347472429275513, 0.47855567932128906)","(20.308012008666992, 162.76988220214844, 52.40630340576172)",1,4.0480499267578125,1,"(-19.928607940673828, -60.72590255737305, 660.1358032226562)",1,"(0.5708757042884827, 0.4293866455554962)","(40.29787063598633, 177.14996337890625, 57.6402702331543)",1,4.07989501953125,1,"(40.41090774536133, -55.01346969604492, 658.704345703125)",1
19803821846,19775575536,"(0.5304751992225647, 0.47934502363204956)","(17.944324493408203, 162.53900146484375, 52.32233428955078)",1,4.0632781982421875,1,"(-19.902700424194336, -60.71448516845703, 660.2459106445312)",1,"(0.5712645649909973, 0.43194305896759033)","(40.51300811767578, 176.40228271484375, 57.368186950683594)",1,4.0750274658203125,1,"(40.43974304199219, -54.99540328979492, 658.8038330078125)",1
19803838361,19775592051,"(0.5305421948432922, 0.48021039366722107)","(17.981374740600586, 162.28591918945312, 52.23020935058594)",1,4.0528717041015625,1,"(-19.890459060668945, -60.70294952392578, 660.2158813476562)",1,"(0.568605363368988, 0.4322926998138428)","(39.04167938232422, 176.30001831054688, 57.33095169067383)",1,4.0841217041015625,1,"(40.45505142211914, -54.980674743652344, 658.7769165039062)",1
19803855172,19775608862,"(0.5300704836845398, 0.47882142663002014)","(17.720365524291992, 162.69216918945312, 52.37806701660156)",1,4.0582733154296875,1,"(-19.881635665893555, -60.6750602722168, 660.05029296875)",1,"(0.5665566921234131, 0.43521595001220703)","(37.90818405151367, 175.44508361816406, 57.019775390625)",1,4.0939788818359375,1,"(40.449676513671875, -54.953739166259766, 658.5916137695312)",1
19803871766,19775625456,"(0.5321555733680725, 0.4721835255622864)","(18.874025344848633, 164.63351440429688, 53.084651947021484)",1,4.0508880615234375,1,"(-19.904287338256836, -60.615116119384766, 659.7300415039062)",1,"(0.5686600208282471, 0.44156694412231445)","(39.07196044921875, 173.58766174316406, 56.343746185302734)",1,4.0865478515625,1,"(40.41191864013672, -54.89744567871094, 658.2968139648438)",1
