device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30711834884,15698696736,"(0.46646082401275635, 0.5016012191772461)","(-17.47488784790039, 156.02993774414062, 49.95320510864258)",1,3.60504150390625,1,"(-58.42338180541992, -56.41632843017578, 593.094970703125)",1,"(0.45451629161834717, 0.40446871519088745)","(-24.083803176879883, 184.43746948242188, 60.2927360534668)",1,3.66070556640625,1,"(4.500540733337402, -44.16752243041992, 594.9613037109375)",1
30711852270,15698714121,"(0.46101030707359314, 0.5061385631561279)","(-20.49066162109375, 154.7029266357422, 49.470252990722656)",1,3.619354248046875,1,"(-58.24864959716797, -56.5984992980957, 593.30126953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30711868151,15698730002,"(0.470397412776947, 0.5027204155921936)","(-15.296733856201172, 155.70257568359375, 49.83407211303711)",1,3.5651702880859375,1,"(-58.13273620605469, -56.829898834228516, 593.8333740234375)",1,"(0.4619745910167694, 0.4545210897922516)","(-19.95709800720215, 169.79905700683594, 54.964778900146484)",1,3.8723602294921875,1,"(4.888134479522705, -44.59918975830078, 595.6452026367188)",1
30711884850,15698746701,"(0.4674836993217468, 0.5031931400299072)","(-16.908918380737305, 155.56434631347656, 49.783756256103516)",1,3.5946044921875,1,"(-58.05693435668945, -56.94356155395508, 593.7924194335938)",1,"(0.4591444432735443, 0.4558453857898712)","(-21.523035049438477, 169.41175842285156, 54.82379150390625)",1,3.8722991943359375,1,"(4.9680986404418945, -44.672306060791016, 595.612548828125)",1
30711902282,15698764133,"(0.4673183858394623, 0.5041141510009766)","(-17.00039291381836, 155.29501342773438, 49.68571853637695)",1,3.5962982177734375,1,"(-57.89275360107422, -57.08107376098633, 593.41552734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30711918071,15698779921,"(0.4652610719203949, 0.48627910017967224)","(-18.138702392578125, 160.51109313964844, 51.58418273925781)",1,3.563751220703125,1,"(-57.76902389526367, -57.27294158935547, 593.5460205078125)",1,"(0.46467623114585876, 0.4409031271934509)","(-18.4622802734375, 173.78179931640625, 56.414363861083984)",1,3.9015045166015625,1,"(5.265438079833984, -45.07366180419922, 595.3619995117188)",1
30711934720,15698796570,"(0.4630187749862671, 0.5031279921531677)","(-19.379371643066406, 155.5834197998047, 49.79066467285156)",1,3.6204376220703125,1,"(-57.71029281616211, -57.32455825805664, 593.8404541015625)",1,"(0.46455228328704834, 0.43942344188690186)","(-18.5308837890625, 174.2145538330078, 56.571861267089844)",1,3.8988800048828125,1,"(5.336541175842285, -45.141475677490234, 595.5272216796875)",1
30711952197,15698814047,"(0.4681558907032013, 0.5026820302009583)","(-16.536991119384766, 155.71385192871094, 49.838104248046875)",1,3.6196746826171875,1,"(-57.58637237548828, -57.424739837646484, 594.0390625)",1,"(0.44420939683914185, 0.4525059759616852)","(-29.786605834960938, 170.38841247558594, 55.17927551269531)",1,3.8663177490234375,1,"(5.559504985809326, -45.22285842895508, 595.764892578125)",1
30711967991,15698829841,"(0.46736136078834534, 0.49644243717193604)","(-16.976593017578125, 157.53868103027344, 50.50234603881836)",1,3.597076416015625,1,"(-57.337032318115234, -57.49746322631836, 593.9971923828125)",1,"(0.4462558329105377, 0.4549524188041687)","(-28.654321670532227, 169.67291259765625, 54.91883850097656)",1,3.8719329833984375,1,"(5.773073196411133, -45.31781768798828, 595.7002563476562)",1
30711984686,15698846535,"(0.46888574957847595, 0.4949339032173157)","(-16.133180618286133, 157.9799041748047, 50.66291427612305)",1,3.600494384765625,1,"(-57.17529296875, -57.5176887512207, 593.9075317382812)",1,"(0.4396776854991913, 0.43547096848487854)","(-32.29401397705078, 175.37049865722656, 56.99259567260742)",1,3.80804443359375,1,"(5.908975124359131, -45.37997055053711, 595.5654296875)",1
