device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27360381896,27334297274,"(0.4892254173755646, 0.19331611692905426)","(-4.879232406616211, 246.1915740966797, 82.76933288574219)",1,4.049560546875,1,"(-16.250900268554688, -47.45293426513672, 508.82257080078125)",1,"(0.4982799291610718, 0.29212573170661926)","(0.13061656057834625, 217.2935333251953, 72.25131225585938)",1,4.41552734375,1,"(36.563594818115234, -60.43882369995117, 509.1271057128906)",1
27360398785,27334314163,"(0.488894522190094, 0.19285812973976135)","(-5.0623064041137695, 246.3255157470703, 82.8180923461914)",1,4.0495758056640625,1,"(-16.179189682006836, -47.44733810424805, 508.9098815917969)",1,"(0.49481725692749023, 0.29462775588035583)","(-1.7852678298950195, 216.561767578125, 71.98497009277344)",1,4.4413299560546875,1,"(36.63357162475586, -60.454681396484375, 509.1923522949219)",1
27360415866,27334331244,"(0.4885624349117279, 0.1907978653907776)","(-5.246045112609863, 246.92803955078125, 83.03743743896484)",1,4.044952392578125,1,"(-16.04547119140625, -47.431732177734375, 508.8611755371094)",1,"(0.49352219700813293, 0.2942241132259369)","(-2.5018317699432373, 216.67979431152344, 72.02800750732422)",1,4.4542999267578125,1,"(36.78477478027344, -60.44673538208008, 509.11895751953125)",1
27360431816,27334347194,"(0.48787766695022583, 0.1948181390762329)","(-5.624960899353027, 245.75228881835938, 82.60948181152344)",1,4.0419158935546875,1,"(-15.899643898010254, -47.39114761352539, 508.609619140625)",1,"(0.4941048324108124, 0.29475194215774536)","(-2.179473876953125, 216.52542114257812, 71.9718246459961)",1,4.4617462158203125,1,"(36.89474868774414, -60.419803619384766, 508.8562316894531)",1
27360448654,27334364032,"(0.4916260838508606, 0.19282899796962738)","(-3.5509331226348877, 246.33399963378906, 82.82124328613281)",1,4.0392913818359375,1,"(-15.817668914794922, -47.36538314819336, 508.4011535644531)",1,"(0.49520018696784973, 0.2921283543109894)","(-1.573405146598816, 217.292724609375, 72.25111389160156)",1,4.432281494140625,1,"(36.95022201538086, -60.39885711669922, 508.6571350097656)",1
27360465685,27334381063,"(0.4919396936893463, 0.1938822865486145)","(-3.3774285316467285, 246.02593994140625, 82.70912170410156)",1,4.0366973876953125,1,"(-15.696850776672363, -47.347415924072266, 508.12847900390625)",1,"(0.49279269576072693, 0.29011932015419006)","(-2.9054229259490967, 217.8803253173828, 72.46488189697266)",1,4.42327880859375,1,"(37.06727600097656, -60.392520904541016, 508.3367614746094)",1
27360481736,27334397114,"(0.48953038454055786, 0.19799008965492249)","(-4.710500240325928, 244.82460021972656, 82.27178955078125)",1,4.0359649658203125,1,"(-15.57404899597168, -47.349937438964844, 507.9630432128906)",1,"(0.4923558533191681, 0.2901434898376465)","(-3.1471405029296875, 217.87319946289062, 72.46234893798828)",1,4.4407196044921875,1,"(37.15614700317383, -60.406211853027344, 508.187744140625)",1
27360498620,27334413998,"(0.4889730215072632, 0.19960913062095642)","(-5.018911838531494, 244.35110473632812, 82.09947204589844)",1,4.0351104736328125,1,"(-15.509514808654785, -47.352561950683594, 507.9323425292969)",1,"(0.49484607577323914, 0.30199408531188965)","(-1.769327163696289, 214.4073944091797, 71.20091247558594)",1,4.4468994140625,1,"(37.195213317871094, -60.42367935180664, 508.13311767578125)",1
27360515697,27334431076,"(0.48748713731765747, 0.19867247343063354)","(-5.840999126434326, 244.62501525878906, 82.1991958618164)",1,4.0402984619140625,1,"(-15.425048828125, -47.32912063598633, 508.0358581542969)",1,"(0.49595826864242554, 0.2990269958972931)","(-1.1539560556411743, 215.27516174316406, 71.5167007446289)",1,4.446533203125,1,"(37.292049407958984, -60.417999267578125, 508.2544860839844)",1
27360531656,27334447035,"(0.488834410905838, 0.19504444301128387)","(-5.095592021942139, 245.6860809326172, 82.58538818359375)",1,4.0529022216796875,1,"(-15.383271217346191, -47.29484558105469, 508.3387756347656)",1,"(0.49523818492889404, 0.2956417202949524)","(-1.5523666143417358, 216.2652130126953, 71.8770751953125)",1,4.4459686279296875,1,"(37.36186218261719, -60.385677337646484, 508.5339050292969)",1
