device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18721502673,18693250684,"(0.5803499221801758, 0.7437142729759216)","(45.53995895385742, 85.22112274169922, 24.180912017822266)",1,3.3553314208984375,1,"(10.4767427444458, -14.423492431640625, 655.9722290039062)",1,"(0.586727499961853, 0.7496508359909058)","(49.06869125366211, 83.48490905761719, 23.54893684387207)",1,3.002288818359375,1,"(75.29618835449219, -14.573394775390625, 651.7015991210938)",1
18721519635,18693267646,"(0.5810902714729309, 0.7472793459892273)","(45.94959259033203, 84.178466796875, 23.801422119140625)",1,3.3385162353515625,1,"(10.513348579406738, -14.415940284729004, 656.0758666992188)",1,"(0.5814242362976074, 0.7540773749351501)","(46.13433074951172, 82.19036102294922, 23.07776641845703)",1,3.0099029541015625,1,"(75.39258575439453, -14.594425201416016, 651.8043823242188)",1
18721535575,18693283586,"(0.5806873440742493, 0.7497169375419617)","(45.726680755615234, 83.46556854248047, 23.541954040527344)",1,3.33563232421875,1,"(10.579209327697754, -14.371075630187988, 656.0667114257812)",1,"(0.582874059677124, 0.7544463276863098)","(46.93655014038086, 82.08242797851562, 23.038503646850586)",1,2.97552490234375,1,"(75.46949768066406, -14.585865020751953, 651.7803344726562)",1
18721552639,18693300651,"(0.5847383737564087, 0.7476587295532227)","(47.96811294555664, 84.06752014160156, 23.761037826538086)",1,3.3287200927734375,1,"(10.62042236328125, -14.339273452758789, 655.947021484375)",1,"(0.584286093711853, 0.751336395740509)","(47.71786117553711, 82.9919204711914, 23.369550704956055)",1,2.960906982421875,1,"(75.49706268310547, -14.575346946716309, 651.6488037109375)",1
18721569550,18693317562,"(0.5811551809310913, 0.746547520160675)","(45.98554611206055, 84.39249420166016, 23.87928009033203)",1,3.314178466796875,1,"(10.691211700439453, -14.273472785949707, 655.8956909179688)",1,"(0.5819554328918457, 0.7496857047080994)","(46.42830276489258, 83.47468566894531, 23.545276641845703)",1,2.9489593505859375,1,"(75.58805084228516, -14.535175323486328, 651.5908813476562)",1
18721585496,18693333508,"(0.5827375054359436, 0.7461000084877014)","(46.86102294921875, 84.52338409423828, 23.926942825317383)",1,3.3090057373046875,1,"(10.745226860046387, -14.223621368408203, 655.9100952148438)",1,"(0.5835473537445068, 0.7451270818710327)","(47.30913162231445, 84.80789184570312, 24.030515670776367)",1,2.95068359375,1,"(75.65457916259766, -14.512558937072754, 651.5904541015625)",1
18721602605,18693350617,"(0.5805726051330566, 0.7482669353485107)","(45.66318130493164, 83.8896484375, 23.696304321289062)",1,3.3052215576171875,1,"(10.787873268127441, -14.193018913269043, 655.5652465820312)",1,"(0.5857101678848267, 0.7417559027671814)","(48.50582504272461, 85.79385375976562, 24.389394760131836)",1,2.94482421875,1,"(75.65109252929688, -14.495084762573242, 651.2569580078125)",1
18721619465,18693367477,"(0.5794281959533691, 0.748260498046875)","(45.03001022338867, 83.89152526855469, 23.69696807861328)",1,3.3000335693359375,1,"(10.831094741821289, -14.183784484863281, 655.141357421875)",1,"(0.5818408727645874, 0.7427567839622498)","(46.36489486694336, 85.50115203857422, 24.282848358154297)",1,2.9402618408203125,1,"(75.65320587158203, -14.493732452392578, 650.8099365234375)",1
18721635415,18693383427,"(0.5768721103668213, 0.7451596856117249)","(43.61571502685547, 84.79837799072266, 24.027048110961914)",1,3.2764739990234375,1,"(10.853742599487305, -14.187190055847168, 654.8801879882812)",1,"(0.5823799967765808, 0.746350109577179)","(46.66315460205078, 84.45024871826172, 23.900354385375977)",1,2.933837890625,1,"(75.64725494384766, -14.502071380615234, 650.5714111328125)",1
18721652474,18693400486,"(0.5749369859695435, 0.7452111840248108)","(42.545021057128906, 84.7833251953125, 24.02155876159668)",1,3.2877349853515625,1,"(10.850740432739258, -14.18541145324707, 654.7864379882812)",1,"(0.5842434763908386, 0.7449730038642883)","(47.694252014160156, 84.8530044555664, 24.046939849853516)",1,2.9207611083984375,1,"(75.63867950439453, -14.507662773132324, 650.4765625)",1
18721669381,18693417393,"(0.5788073539733887, 0.7460407614707947)","(44.68645477294922, 84.54071044921875, 23.933269500732422)",1,3.262786865234375,1,"(10.82072639465332, -14.173023223876953, 654.6959838867188)",1,"(0.5842269659042358, 0.7463425993919373)","(47.685157775878906, 84.45242309570312, 23.90113067626953)",1,2.9138641357421875,1,"(75.61152648925781, -14.50196647644043, 650.3837890625)",1
