device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17005084806,16964944495,"(0.4420205354690552, 0.3264964520931244)","(-30.997705459594727, 207.2414093017578, 68.59259796142578)",1,2.7767181396484375,1,"(-78.37577056884766, -77.73601531982422, 598.1062622070312)",1,"(0.4605887234210968, 0.2928127646446228)","(-20.72392463684082, 217.09262084960938, 72.17817687988281)",1,2.800628662109375,1,"(-21.40879249572754, -74.89091491699219, 602.5282592773438)",1
17005101828,16964961517,"(0.4409943222999573, 0.32564079761505127)","(-31.56548500061035, 207.49160766601562, 68.6837387084961)",1,2.7849578857421875,1,"(-78.39781951904297, -77.74472045898438, 598.2609252929688)",1,"(0.4604772925376892, 0.29455918073654175)","(-20.785568237304688, 216.58181762695312, 71.99227905273438)",1,2.8076324462890625,1,"(-21.416664123535156, -74.90364837646484, 602.6818237304688)",1
17005117843,16964977532,"(0.43988651037216187, 0.32521045207977295)","(-32.17842483520508, 207.61749267578125, 68.72952270507812)",1,2.78106689453125,1,"(-78.4407958984375, -77.7795181274414, 598.47998046875)",1,"(0.45756810903549194, 0.2981528341770172)","(-22.395248413085938, 215.53085327148438, 71.60978698730469)",1,2.812896728515625,1,"(-21.43010139465332, -74.92582702636719, 602.8867797851562)",1
17005134772,16964994461,"(0.43941786885261536, 0.32452788949012756)","(-32.43775177001953, 207.81712341308594, 68.80220031738281)",1,2.7884521484375,1,"(-78.469482421875, -77.80380249023438, 598.6121826171875)",1,"(0.45821431279182434, 0.2955907881259918)","(-22.037700653076172, 216.28012084960938, 71.88249206542969)",1,2.815277099609375,1,"(-21.451196670532227, -74.95665740966797, 603.0531616210938)",1
17005151748,16965011437,"(0.44182872772216797, 0.31923311948776245)","(-31.10382080078125, 209.36561584472656, 69.3658447265625)",1,2.79718017578125,1,"(-78.52367401123047, -77.85582733154297, 598.7716674804688)",1,"(0.4633389115333557, 0.2988519072532654)","(-19.202238082885742, 215.3263397216797, 71.53536224365234)",1,2.8217315673828125,1,"(-21.499549865722656, -74.97706604003906, 603.2072143554688)",1
17005167763,16965027452,"(0.4413546621799469, 0.3253011405467987)","(-31.36611557006836, 207.59095764160156, 68.71988677978516)",1,2.795074462890625,1,"(-78.54569244384766, -77.8633804321289, 598.6983032226562)",1,"(0.4625014662742615, 0.30351948738098145)","(-19.665597915649414, 213.96128845214844, 71.03848266601562)",1,2.81793212890625,1,"(-21.514720916748047, -74.96625518798828, 603.128173828125)",1
17005184738,16965044427,"(0.44011732935905457, 0.32727161049842834)","(-32.05073547363281, 207.0146942138672, 68.51013946533203)",1,2.8021392822265625,1,"(-78.54093170166016, -77.85469818115234, 598.6140747070312)",1,"(0.46197932958602905, 0.30346301198005676)","(-19.954517364501953, 213.97779846191406, 71.04449462890625)",1,2.8131561279296875,1,"(-21.51873779296875, -74.95156860351562, 603.0225830078125)",1
17005201668,16965061357,"(0.43973854184150696, 0.3272457718849182)","(-32.26032257080078, 207.02223205566406, 68.51287841796875)",1,2.799591064453125,1,"(-78.51974487304688, -77.83139038085938, 598.4000854492188)",1,"(0.46261557936668396, 0.3058215081691742)","(-19.602474212646484, 213.2880096435547, 70.7934799194336)",1,2.8088531494140625,1,"(-21.5196590423584, -74.92437744140625, 602.8211669921875)",1
17005217683,16965077372,"(0.44089365005493164, 0.3217947483062744)","(-31.6212158203125, 208.61643981933594, 69.0931167602539)",1,2.78076171875,1,"(-78.52083587646484, -77.82767486572266, 598.4332275390625)",1,"(0.46314096450805664, 0.3137039542198181)","(-19.311752319335938, 210.9827117919922, 69.9543685913086)",1,2.7979736328125,1,"(-21.516565322875977, -74.9160385131836, 602.8499145507812)",1
17005234607,16965094296,"(0.44004738330841064, 0.32829681038856506)","(-32.08948516845703, 206.7148895263672, 68.40103149414062)",1,2.7993316650390625,1,"(-78.51425170898438, -77.82691955566406, 598.42041015625)",1,"(0.46263426542282104, 0.31425580382347107)","(-19.592121124267578, 210.82131958007812, 69.8956069946289)",1,2.807586669921875,1,"(-21.50969696044922, -74.9179916381836, 602.8334350585938)",1
17005251588,16965111277,"(0.44022059440612793, 0.3271070718765259)","(-31.993610382080078, 207.06283569335938, 68.5276870727539)",1,2.8010406494140625,1,"(-78.48497009277344, -77.81192779541016, 598.283935546875)",1,"(0.4634152054786682, 0.311740905046463)","(-19.160017013549805, 211.55682373046875, 70.163330078125)",1,2.798736572265625,1,"(-21.49517059326172, -74.91111755371094, 602.7003173828125)",1
17005267603,16965127292,"(0.44234830141067505, 0.3267207443714142)","(-30.816354751586914, 207.1758270263672, 68.56878662109375)",1,2.794036865234375,1,"(-78.45916748046875, -77.79747772216797, 598.1864624023438)",1,"(0.46359676122665405, 0.3100487291812897)","(-19.059585571289062, 212.0517120361328, 70.3434829711914)",1,2.7893524169921875,1,"(-21.482892990112305, -74.9019546508789, 602.6051025390625)",1
17005284573,16965144262,"(0.4420126676559448, 0.3223627507686615)","(-31.002050399780273, 208.45034790039062, 69.03265380859375)",1,2.7826690673828125,1,"(-78.44654083251953, -77.791748046875, 598.1366577148438)",1,"(0.4656379222869873, 0.3101925551891327)","(-17.93019676208496, 212.00965881347656, 70.32817840576172)",1,2.78839111328125,1,"(-21.475988388061523, -74.89481353759766, 602.5425415039062)",1
17005301508,16965161197,"(0.44324570894241333, 0.3221164345741272)","(-30.319812774658203, 208.5223846435547, 69.05886840820312)",1,2.7962799072265625,1,"(-78.42876434326172, -77.78228759765625, 598.0576171875)",1,"(0.46096378564834595, 0.3095591068267822)","(-20.51641273498535, 212.1949462890625, 70.39558410644531)",1,2.7927093505859375,1,"(-21.44255828857422, -74.8894271850586, 602.4695434570312)",1
17005317523,16965177212,"(0.44089409708976746, 0.3205997049808502)","(-31.620956420898438, 208.9659423828125, 69.22037506103516)",1,2.782806396484375,1,"(-78.3954849243164, -77.75720977783203, 597.8508911132812)",1,"(0.46168190240859985, 0.30830755829811096)","(-20.119089126586914, 212.5609588623047, 70.52879333496094)",1,2.7986297607421875,1,"(-21.433412551879883, -74.87330627441406, 602.2867431640625)",1
17005334443,16965194132,"(0.44998517632484436, 0.32732316851615906)","(-26.590850830078125, 206.99960327148438, 68.50467681884766)",1,2.7919464111328125,1,"(-78.3385238647461, -77.75646209716797, 597.7503051757812)",1,"(0.4683115482330322, 0.3150731325149536)","(-16.450881958007812, 210.582275390625, 69.80863189697266)",1,2.780120849609375,1,"(-21.390695571899414, -74.86896514892578, 602.154541015625)",1
17005351428,16965211117,"(0.5174142718315125, 0.3400172293186188)","(10.71766471862793, 203.287109375, 67.15339660644531)",1,2.81329345703125,1,"(-78.05646514892578, -77.84215545654297, 598.1415405273438)",1,"(0.5366327166557312, 0.3211701810359955)","(21.351242065429688, 208.79913330078125, 69.15959930419922)",1,2.77947998046875,1,"(-21.18010139465332, -75.0220947265625, 602.5116577148438)",1
17005367443,16965227133,"(0.5934787392616272, 0.36836376786231995)","(52.80415725708008, 194.99681091308594, 64.135986328125)",1,2.8012237548828125,1,"(-77.53749084472656, -77.87693786621094, 598.2427978515625)",1,"(0.6093617677688599, 0.3250822126865387)","(61.59225845336914, 207.65501403808594, 68.74317932128906)",1,2.7713470458984375,1,"(-20.858291625976562, -75.17182159423828, 602.590087890625)",1
17005384313,16965244003,"(0.6001229882240295, 0.3738197684288025)","(56.48042297363281, 193.401123046875, 63.555213928222656)",1,2.8083648681640625,1,"(-77.51091003417969, -77.93156433105469, 598.5394287109375)",1,"(0.6211447715759277, 0.33700284361839294)","(68.11178588867188, 204.16867065429688, 67.47428131103516)",1,2.767181396484375,1,"(-20.797393798828125, -75.22236633300781, 602.9086303710938)",1
17005401348,16965261038,"(0.6061030626296997, 0.3736172616481781)","(59.789207458496094, 193.46031188964844, 63.57676315307617)",1,2.7939453125,1,"(-77.62522888183594, -78.01590728759766, 599.2340087890625)",1,"(0.6239143013954163, 0.3326631188392639)","(69.64415740966797, 205.4378662109375, 67.93621826171875)",1,2.76727294921875,1,"(-20.789905548095703, -75.29732513427734, 603.5851440429688)",1
17005417358,16965277048,"(0.6060870289802551, 0.37837111949920654)","(59.78036117553711, 192.07003784179688, 63.07069778442383)",1,2.7970123291015625,1,"(-77.62897491455078, -77.99420928955078, 599.111328125)",1,"(0.625262439250946, 0.33622047305107117)","(70.39006805419922, 204.39744567871094, 67.55760192871094)",1,2.765167236328125,1,"(-20.772085189819336, -75.258544921875, 603.4475708007812)",1
17005434279,16965293969,"(0.6064331531524658, 0.3761010468006134)","(59.971866607666016, 192.73394775390625, 63.31234359741211)",1,2.797607421875,1,"(-77.65264129638672, -78.00135040283203, 599.197265625)",1,"(0.624691903591156, 0.33650219440460205)","(70.07437896728516, 204.3151092529297, 67.527587890625)",1,2.764801025390625,1,"(-20.771709442138672, -75.26582336425781, 603.5599365234375)",1
17005451268,16965310958,"(0.6098315119743347, 0.37554824352264404)","(61.852176666259766, 192.89561462402344, 63.371238708496094)",1,2.799285888671875,1,"(-77.69245910644531, -78.02249908447266, 599.3450317382812)",1,"(0.6240133047103882, 0.34083953499794006)","(69.69894409179688, 203.04660034179688, 67.06582641601562)",1,2.766021728515625,1,"(-20.762788772583008, -75.27552795410156, 603.7074584960938)",1
