device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5057006881,5030878496,"(0.29424363374710083, 0.058675725013017654)","(-112.76268768310547, 285.5686950683594, 97.10150909423828)",1,3.688873291015625,1,"(-15.36124038696289, 6.49943208694458, 728.0278930664062)",1,"(0.309353232383728, 0.08989762514829636)","(-104.40253448486328, 276.43756103515625, 93.77796173095703)",1,3.6143951416015625,1,"(51.439369201660156, 7.014155387878418, 726.3811645507812)",1
5057023365,5030894980,"(0.2975907325744629, 0.0637487918138504)","(-110.91072845458984, 284.08502197265625, 96.56147766113281)",1,3.69049072265625,1,"(-15.409821510314941, 6.475438117980957, 727.6826171875)",1,"(0.3109046518802643, 0.09669673442840576)","(-103.5441665649414, 274.44903564453125, 93.05426025390625)",1,3.615753173828125,1,"(51.39658737182617, 6.990756511688232, 726.0523681640625)",1
5057040046,5030911661,"(0.30039459466934204, 0.06911737471818924)","(-109.35936737060547, 282.51495361328125, 95.98998260498047)",1,3.68145751953125,1,"(-15.452370643615723, 6.4643988609313965, 727.966064453125)",1,"(0.3156490921974182, 0.09378443658351898)","(-100.91903686523438, 275.30072021484375, 93.36425018310547)",1,3.6053924560546875,1,"(51.389678955078125, 6.983577728271484, 726.32666015625)",1
5057056797,5030928412,"(0.3033456802368164, 0.0736410990357399)","(-107.72653198242188, 281.1919250488281, 95.5084457397461)",1,3.6762542724609375,1,"(-15.521446228027344, 6.457798480987549, 728.45361328125)",1,"(0.3151790499687195, 0.1017429530620575)","(-101.17910766601562, 272.97320556640625, 92.51703643798828)",1,3.6065216064453125,1,"(51.40141677856445, 6.981290340423584, 726.8334350585938)",1
5057073285,5030944900,"(0.30770745873451233, 0.06869053095579147)","(-105.31314849853516, 282.6398010253906, 96.03536987304688)",1,3.678985595703125,1,"(-15.600863456726074, 6.436098098754883, 728.9435424804688)",1,"(0.31391993165016174, 0.10413288325071335)","(-101.87578582763672, 272.2742614746094, 92.26268005371094)",1,3.6130218505859375,1,"(51.40985870361328, 6.979346752166748, 727.3117065429688)",1
5057090012,5030961627,"(0.3043517470359802, 0.07255463302135468)","(-107.16986083984375, 281.5096740722656, 95.62405395507812)",1,3.681610107421875,1,"(-15.629499435424805, 6.429786205291748, 729.1788940429688)",1,"(0.3145018219947815, 0.1000891625881195)","(-101.55384063720703, 273.4568786621094, 92.693115234375)",1,3.6212005615234375,1,"(51.40180587768555, 6.967439651489258, 727.5504760742188)",1
5057106712,5030978327,"(0.3079415261745453, 0.07455233484506607)","(-105.18363189697266, 280.9254455566406, 95.4114761352539)",1,3.6971435546875,1,"(-15.691662788391113, 6.4065842628479, 729.5365600585938)",1,"(0.32249122858047485, 0.10019586235284805)","(-97.13330841064453, 273.4256896972656, 92.68175506591797)",1,3.63128662109375,1,"(51.36288070678711, 6.962646484375, 727.9319458007812)",1
5057123205,5030994821,"(0.3080984354019165, 0.0671742632985115)","(-105.09684753417969, 283.0832214355469, 96.19680786132812)",1,3.7005767822265625,1,"(-15.755476951599121, 6.38419246673584, 730.0466918945312)",1,"(0.31415534019470215, 0.09924393147230148)","(-101.74551391601562, 273.7041015625, 92.78308868408203)",1,3.6425323486328125,1,"(51.37586975097656, 6.958044052124023, 728.4313354492188)",1
5057139882,5031011498,"(0.30784159898757935, 0.06927915662527084)","(-105.23892211914062, 282.4676208496094, 95.9727554321289)",1,3.7020721435546875,1,"(-15.806169509887695, 6.380436420440674, 730.4129028320312)",1,"(0.31450653076171875, 0.09840693324804306)","(-101.55120849609375, 273.9488525390625, 92.8721923828125)",1,3.6387939453125,1,"(51.367340087890625, 6.962223052978516, 728.7900390625)",1
5057156628,5031028244,"(0.30140358209609985, 0.07138874381780624)","(-108.80106353759766, 281.85064697265625, 95.7481918334961)",1,3.703521728515625,1,"(-15.845928192138672, 6.367759704589844, 730.6912841796875)",1,"(0.3133753836154938, 0.10075995326042175)","(-102.17708587646484, 273.26068115234375, 92.62167358398438)",1,3.6444854736328125,1,"(51.34709930419922, 6.963620662689209, 729.073486328125)",1
