device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11708320154,11643332371,"(0.8186866044998169, 0.19590674340724945)","(177.41175842285156, 245.43389892578125, 82.49358367919922)",1,3.4010162353515625,1,"(-16.983776092529297, -123.24247741699219, 670.7991943359375)",1,"(0.797379195690155, 0.2157296985387802)","(165.62229919433594, 239.63644409179688, 80.38349914550781)",1,3.232147216796875,1,"(38.68780517578125, -118.93182373046875, 669.1350708007812)",1
11708336196,11643348413,"(0.8190074563026428, 0.18663504719734192)","(177.58926391601562, 248.1455078125, 83.4805679321289)",1,3.409698486328125,1,"(-16.93962287902832, -123.40533447265625, 671.3770141601562)",1,"(0.798588216304779, 0.20921458303928375)","(166.291259765625, 241.54185485839844, 81.07701873779297)",1,3.2273406982421875,1,"(38.776275634765625, -119.07257843017578, 669.6904907226562)",1
11708353218,11643365435,"(0.8167563080787659, 0.1855800449848175)","(176.34371948242188, 248.45407104492188, 83.59283447265625)",1,3.4121856689453125,1,"(-16.900432586669922, -123.47652435302734, 671.6807250976562)",1,"(0.7975286245346069, 0.1998128443956375)","(165.7049560546875, 244.29150390625, 82.07779693603516)",1,3.234405517578125,1,"(38.83146667480469, -119.14949798583984, 669.9732666015625)",1
11708370074,11643382291,"(0.8155352473258972, 0.1811143308877945)","(175.66806030273438, 249.76011657714844, 84.06816101074219)",1,3.42333984375,1,"(-16.850584030151367, -123.51604461669922, 671.8789672851562)",1,"(0.8045843839645386, 0.20597955584526062)","(169.6089324951172, 242.4879608154297, 81.42134857177734)",1,3.2286529541015625,1,"(38.88290023803711, -119.1837387084961, 670.1795654296875)",1
11708386116,11643398333,"(0.8178676962852478, 0.17803016304969788)","(176.9586181640625, 250.66209411621094, 84.39645385742188)",1,3.4175872802734375,1,"(-16.818700790405273, -123.54356384277344, 672.0831298828125)",1,"(0.805752158164978, 0.20249347388744354)","(170.2550811767578, 243.5075225830078, 81.79241943359375)",1,3.236541748046875,1,"(38.931541442871094, -119.22333526611328, 670.3759155273438)",1
11708403184,11643415401,"(0.8208886981010437, 0.18342508375644684)","(178.6300811767578, 249.08433532714844, 83.82219696044922)",1,3.4243621826171875,1,"(-16.813539505004883, -123.57942962646484, 672.3653564453125)",1,"(0.8053590655326843, 0.20277097821235657)","(170.03756713867188, 243.4263458251953, 81.76286315917969)",1,3.225067138671875,1,"(38.96554946899414, -119.2677230834961, 670.631103515625)",1
11708419994,11643432211,"(0.8220309615135193, 0.1862974464893341)","(179.26211547851562, 248.2442626953125, 83.51641845703125)",1,3.430328369140625,1,"(-16.8112850189209, -123.59590911865234, 672.6296997070312)",1,"(0.8031125664710999, 0.20419780910015106)","(168.7946014404297, 243.009033203125, 81.61103820800781)",1,3.2328033447265625,1,"(38.996795654296875, -119.31088256835938, 670.9078369140625)",1
11708436036,11643448253,"(0.8227651119232178, 0.18888621032238007)","(179.66830444335938, 247.4871368408203, 83.24090576171875)",1,3.435333251953125,1,"(-16.806886672973633, -123.52686309814453, 672.4673461914062)",1,"(0.8013613224029541, 0.20568294823169708)","(167.8256378173828, 242.57472229003906, 81.45291137695312)",1,3.238067626953125,1,"(38.98772048950195, -119.24862670898438, 670.7445068359375)",1
11708453054,11643465271,"(0.8204214572906494, 0.1895757019519806)","(178.37156677246094, 247.2854766845703, 83.16751098632812)",1,3.437591552734375,1,"(-16.8082275390625, -123.46707916259766, 672.27978515625)",1,"(0.8042896389961243, 0.2123182862997055)","(169.44589233398438, 240.63417053222656, 80.74661254882812)",1,3.2461090087890625,1,"(38.96311569213867, -119.19380187988281, 670.5706787109375)",1
11708469914,11643482131,"(0.8176872134208679, 0.19559210538864136)","(176.8587646484375, 245.5259246826172, 82.52710723876953)",1,3.4459228515625,1,"(-16.80951499938965, -123.38443756103516, 672.082763671875)",1,"(0.801937460899353, 0.21204277873039246)","(168.14439392089844, 240.71470642089844, 80.77597045898438)",1,3.23370361328125,1,"(38.944480895996094, -119.13042449951172, 670.3583984375)",1
