device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10944358922,10879367888,"(0.5524121522903442, 0.9799016118049622)","(30.081998825073242, 16.145336151123047, -0.9605985879898071)",1,3.4347686767578125,1,"(-22.736112594604492, -115.66349792480469, 647.63818359375)",1,"(0.525749683380127, 0.9809197783470154)","(15.329614639282227, 15.847578048706055, -1.0690643787384033)",1,3.2489013671875,1,"(32.720237731933594, -120.87828826904297, 648.1302490234375)",1
10944376160,10879385126,"(0.5539944767951965, 0.978252112865448)","(30.957490921020508, 16.627769470214844, -0.7850341200828552)",1,3.427398681640625,1,"(-22.72123908996582, -115.68705749511719, 647.5860595703125)",1,"(0.5251345634460449, 0.9828852415084839)","(14.989316940307617, 15.272756576538086, -1.2782686948776245)",1,3.2481842041015625,1,"(32.735416412353516, -120.88990020751953, 648.0831298828125)",1
10944392800,10879401766,"(0.5550833344459534, 0.971477210521698)","(31.56000518798828, 18.609167098999023, -0.06388476490974426)",1,3.4189605712890625,1,"(-22.70836639404297, -115.74957275390625, 647.6762084960938)",1,"(0.5313223600387573, 0.9839361310005188)","(18.413061141967773, 14.965391159057617, -1.3900803327560425)",1,3.2359619140625,1,"(32.76543426513672, -120.94844818115234, 648.1825561523438)",1
10944408842,10879417808,"(0.5574702620506287, 0.9708485007286072)","(32.88066101074219, 18.793027877807617, 0.0030405973084270954)",1,3.4146575927734375,1,"(-22.712390899658203, -115.79856872558594, 647.8097534179688)",1,"(0.529987633228302, 0.9861000776290894)","(17.674530029296875, 14.33251953125, -1.6204924583435059)",1,3.2269439697265625,1,"(32.78107833862305, -121.00113677978516, 648.3224487304688)",1
10944426080,10879435046,"(0.5681858062744141, 0.9821380972862244)","(38.809574127197266, 15.491303443908691, -1.1986892223358154)",1,3.417694091796875,1,"(-22.661298751831055, -115.79505920410156, 647.76025390625)",1,"(0.5390723347663879, 0.9890003204345703)","(22.7010498046875, 13.48432731628418, -1.9291998147964478)",1,3.2146148681640625,1,"(32.811790466308594, -121.00222778320312, 648.278564453125)",1
10944442720,10879451686,"(0.6178451180458069, 0.9841477274894714)","(66.28606414794922, 14.903552055358887, -1.4125745296478271)",1,3.429046630859375,1,"(-22.49260711669922, -115.91092681884766, 648.271240234375)",1,"(0.5969105958938599, 0.9937046766281128)","(54.70301055908203, 12.108509063720703, -2.4299159049987793)",1,3.2074432373046875,1,"(32.98032760620117, -121.09578704833984, 648.7703857421875)",1
10944458762,10879467729,"(0.6109825372695923, 0.9755777716636658)","(62.48897933959961, 17.409893035888672, -0.5003588795661926)",1,3.435455322265625,1,"(-22.505781173706055, -116.11521911621094, 649.3660278320312)",1,"(0.5829847455024719, 0.9850708246231079)","(46.99782943725586, 14.63357162475586, -1.510884165763855)",1,3.2223663330078125,1,"(33.08557891845703, -121.31855010986328, 649.8438110351562)",1
10944476000,10879484967,"(0.6149659156799316, 0.9761987328529358)","(64.69303894042969, 17.22828483581543, -0.5664570927619934)",1,3.44189453125,1,"(-22.495119094848633, -116.0526123046875, 649.0043334960938)",1,"(0.5878468751907349, 0.9882860779762268)","(49.688053131103516, 13.69324779510498, -1.8531254529953003)",1,3.2115325927734375,1,"(33.07600784301758, -121.25834655761719, 649.53662109375)",1
10944492640,10879501607,"(0.6180145144462585, 0.9741482734680176)","(66.37979888916016, 17.827980041503906, -0.34817445278167725)",1,3.4215087890625,1,"(-22.4693660736084, -115.98082733154297, 648.6820068359375)",1,"(0.5893347263336182, 0.998647153377533)","(50.511268615722656, 10.662994384765625, -2.9560294151306152)",1,3.211273193359375,1,"(33.08870315551758, -121.1655044555664, 649.186279296875)",1
10944508682,10879517649,"(0.6164318919181824, 0.9808995127677917)","(65.50413513183594, 15.853489875793457, -1.0668338537216187)",1,3.415283203125,1,"(-22.432144165039062, -115.91822052001953, 648.4946899414062)",1,"(0.5869272351264954, 0.994498610496521)","(49.17920684814453, 11.8762788772583, -2.5144009590148926)",1,3.2103729248046875,1,"(33.11741256713867, -121.10330963134766, 648.9826049804688)",1
10944525920,10879534887,"(0.614164412021637, 0.9815614223480225)","(64.24954986572266, 15.659920692443848, -1.1372960805892944)",1,3.40863037109375,1,"(-22.407752990722656, -115.8637924194336, 648.3019409179688)",1,"(0.587196409702301, 0.9972934722900391)","(49.328128814697266, 11.058876037597656, -2.8119184970855713)",1,3.2126007080078125,1,"(33.12506103515625, -121.0531997680664, 648.8171997070312)",1
