device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3487064435,3458744580,"(0.3143077790737152, 0.14670918881893158)","(-101.66120910644531, 259.82232666015625, 87.73050689697266)",1,3.763641357421875,1,"(-15.434682846069336, -2.1469035148620605, 666.152587890625)",1,"(0.31884220242500305, 0.15350165963172913)","(-99.15229797363281, 257.83575439453125, 87.00749969482422)",1,3.92218017578125,1,"(54.842620849609375, 1.6892058849334717, 664.0787353515625)",1
3487081135,3458761280,"(0.3146910071372986, 0.1470669060945511)","(-101.44914245605469, 259.7176513671875, 87.69245910644531)",1,3.76605224609375,1,"(-15.472813606262207, -2.1518442630767822, 666.0621337890625)",1,"(0.3199262022972107, 0.15627644956111908)","(-98.55252075195312, 257.02423095703125, 86.71211242675781)",1,3.920440673828125,1,"(54.79252624511719, 1.7082654237747192, 663.9931640625)",1
3487097545,3458777690,"(0.3170882761478424, 0.1472744643688202)","(-100.12276458740234, 259.656982421875, 87.67034912109375)",1,3.7716217041015625,1,"(-15.490440368652344, -2.1319234371185303, 666.0694580078125)",1,"(0.3160570561885834, 0.14642764627933502)","(-100.69332122802734, 259.9046325683594, 87.7605209350586)",1,3.923583984375,1,"(54.78541946411133, 1.7254157066345215, 664.0109252929688)",1
3487114401,3458794546,"(0.31511640548706055, 0.14553424715995789)","(-101.21378326416016, 260.16595458984375, 87.85558319091797)",1,3.7770843505859375,1,"(-15.501248359680176, -2.1112453937530518, 666.3173217773438)",1,"(0.31963494420051575, 0.1537019908428192)","(-98.71366119384766, 257.77716064453125, 86.98621368408203)",1,3.905670166015625,1,"(54.78742218017578, 1.7668906450271606, 664.2477416992188)",1
3487131049,3458811194,"(0.3151484727859497, 0.1433432400226593)","(-101.19602966308594, 260.80670166015625, 88.08882904052734)",1,3.7837982177734375,1,"(-15.538079261779785, -2.089989185333252, 666.8862915039062)",1,"(0.3176831305027008, 0.148576557636261)","(-99.79360961914062, 259.27618408203125, 87.53173828125)",1,3.9300079345703125,1,"(54.81923294067383, 1.7907365560531616, 664.8526000976562)",1
3487147465,3458827611,"(0.3138143718242645, 0.14539994299411774)","(-101.9342041015625, 260.2052307128906, 87.86988830566406)",1,3.787567138671875,1,"(-15.601009368896484, -2.0917375087738037, 667.8421630859375)",1,"(0.31654423475265503, 0.1432824283838272)","(-100.42375946044922, 260.8244934082031, 88.09532165527344)",1,3.93402099609375,1,"(54.85239791870117, 1.8002464771270752, 665.7561645507812)",1
3487164270,3458844416,"(0.3125744163990021, 0.1440970003604889)","(-102.62028503417969, 260.58624267578125, 88.00858306884766)",1,3.791534423828125,1,"(-15.652580261230469, -2.1043457984924316, 668.257568359375)",1,"(0.31707754731178284, 0.13854582607746124)","(-100.12866973876953, 262.2097473144531, 88.5995101928711)",1,3.935699462890625,1,"(54.84823989868164, 1.7949678897857666, 666.1758422851562)",1
3487180965,3458861111,"(0.3271651864051819, 0.1586512178182602)","(-94.54716491699219, 256.3297119140625, 86.45932006835938)",1,3.8018341064453125,1,"(-15.595062255859375, -2.1782610416412354, 668.4390258789062)",1,"(0.33344218134880066, 0.1676352620124817)","(-91.07410430908203, 253.70220947265625, 85.50296783447266)",1,3.9383544921875,1,"(54.89914321899414, 1.7269140481948853, 666.3406982421875)",1
3487197385,3458877531,"(0.4168832302093506, 0.2542371451854706)","(-44.90616989135742, 228.37448120117188, 76.28447723388672)",1,3.8330841064453125,1,"(-15.108684539794922, -2.382384777069092, 667.613525390625)",1,"(0.40962404012680054, 0.24088506400585175)","(-48.92267990112305, 232.27943420410156, 77.70578002929688)",1,3.9465484619140625,1,"(55.17493438720703, 1.4216580390930176, 665.5516967773438)",1
3487214140,3458894286,"(0.44219857454299927, 0.2759697139263153)","(-30.899200439453125, 222.01852416992188, 73.97110748291016)",1,3.8335113525390625,1,"(-15.022092819213867, -2.4169421195983887, 668.4221801757812)",1,"(0.43798622488975525, 0.24764253199100494)","(-33.229888916015625, 230.3031463623047, 76.98646545410156)",1,3.917022705078125,1,"(55.36093521118164, 1.3568320274353027, 666.2122192382812)",1
3487230881,3458911027,"(0.4446481168270111, 0.27412107586860657)","(-29.54383087158203, 222.55917358398438, 74.16786193847656)",1,3.8141021728515625,1,"(-15.110304832458496, -2.43044114112854, 668.501953125)",1,"(0.44022318720817566, 0.25456634163856506)","(-31.992162704467773, 228.2781982421875, 76.24942779541016)",1,3.9117431640625,1,"(55.3849983215332, 1.398079514503479, 666.2860107421875)",1
3487247309,3458927456,"(0.4463321566581726, 0.2780964970588684)","(-28.612058639526367, 221.39649963378906, 73.74470520019531)",1,3.80224609375,1,"(-15.090703010559082, -2.3912413120269775, 667.6902465820312)",1,"(0.440598726272583, 0.25993990898132324)","(-31.784385681152344, 226.70664978027344, 75.67741394042969)",1,3.9150238037109375,1,"(55.35013961791992, 1.4275959730148315, 665.5709838867188)",1
3487264106,3458944253,"(0.4443083107471466, 0.2773960828781128)","(-29.73189926147461, 221.6013641357422, 73.81929016113281)",1,3.8093414306640625,1,"(-15.071727752685547, -2.371511697769165, 667.6112060546875)",1,"(0.43924856185913086, 0.2591358721256256)","(-32.53141784667969, 226.94180297851562, 75.76300811767578)",1,3.9019317626953125,1,"(55.36895751953125, 1.4488059282302856, 665.4820556640625)",1
3487280796,3458960943,"(0.4413164258003235, 0.28008198738098145)","(-31.387300491333008, 220.81585693359375, 73.53337097167969)",1,3.7955169677734375,1,"(-15.038971900939941, -2.351902961730957, 667.4947509765625)",1,"(0.43921035528182983, 0.26015353202819824)","(-32.552589416503906, 226.64418029785156, 75.6546859741211)",1,3.9068145751953125,1,"(55.4141845703125, 1.4572250843048096, 665.3550415039062)",1
3487297229,3458977376,"(0.4408133029937744, 0.27935412526130676)","(-31.66566276550293, 221.02871704101562, 73.61083221435547)",1,3.7967376708984375,1,"(-15.0038423538208, -2.3413963317871094, 667.4487915039062)",1,"(0.4404171407222748, 0.26783958077430725)","(-31.88483428955078, 224.39630126953125, 74.83650207519531)",1,3.9258880615234375,1,"(55.451820373535156, 1.4672456979751587, 665.3043212890625)",1
3487314072,3458994219,"(0.4456922709941864, 0.2871829867362976)","(-28.966129302978516, 218.7390594482422, 72.7774658203125)",1,3.8018341064453125,1,"(-14.935811042785645, -2.38631534576416, 667.4260864257812)",1,"(0.44489145278930664, 0.277756005525589)","(-29.409217834472656, 221.49610900878906, 73.78092193603516)",1,3.9385833740234375,1,"(55.49473571777344, 1.4336966276168823, 665.2786254882812)",1
