device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7621594060,7595469643,"(0.6510500907897949, 0.3094092905521393)","(84.6584243774414, 212.2387237548828, 70.41153717041016)",1,4.8996124267578125,1,"(-16.420135498046875, -45.801612854003906, 659.2714233398438)",1,"(0.6609243750572205, 0.3459923267364502)","(90.12184143066406, 201.5395965576172, 66.51734161376953)",1,4.6179046630859375,1,"(45.9345817565918, -51.565853118896484, 658.285400390625)",1
7621610181,7595485764,"(0.6504640579223633, 0.31230688095092773)","(84.33413696289062, 211.39129638671875, 70.10305786132812)",1,4.9083404541015625,1,"(-16.38505744934082, -45.81134796142578, 659.370849609375)",1,"(0.6606294512748718, 0.34625762701034546)","(89.9586181640625, 201.46202087402344, 66.48910522460938)",1,4.6229095458984375,1,"(45.971012115478516, -51.5828742980957, 658.3721313476562)",1
7621626972,7595502555,"(0.6511090397834778, 0.31017619371414185)","(84.6910400390625, 212.0144500732422, 70.32988739013672)",1,4.908935546875,1,"(-16.325693130493164, -45.80672073364258, 659.4630126953125)",1,"(0.6608123779296875, 0.3440168499946594)","(90.05984497070312, 202.1173553466797, 66.72764587402344)",1,4.6365966796875,1,"(46.03993225097656, -51.60664367675781, 658.4655151367188)",1
7621643980,7595519563,"(0.6510899662971497, 0.3084242343902588)","(84.68049621582031, 212.52684020996094, 70.51638793945312)",1,4.91180419921875,1,"(-16.252378463745117, -45.77589797973633, 659.607421875)",1,"(0.6645007133483887, 0.3434857130050659)","(92.1006088256836, 202.27268981933594, 66.78421020507812)",1,4.64361572265625,1,"(46.100467681884766, -51.60822296142578, 658.603515625)",1
7621660049,7595535632,"(0.6502649188041687, 0.30777084827423096)","(84.22394561767578, 212.71792602539062, 70.58592224121094)",1,4.9095458984375,1,"(-16.20702362060547, -45.726627349853516, 659.7088012695312)",1,"(0.6622633934020996, 0.3388281464576721)","(90.86268615722656, 203.63482666015625, 67.2800521850586)",1,4.6378631591796875,1,"(46.1549186706543, -51.588043212890625, 658.6937255859375)",1
7621676887,7595552470,"(0.6483537554740906, 0.3087656497955322)","(83.16645812988281, 212.42698669433594, 70.48005676269531)",1,4.910308837890625,1,"(-16.132097244262695, -45.58648681640625, 659.80322265625)",1,"(0.6604032516479492, 0.33370718359947205)","(89.83348846435547, 205.13253784179688, 67.82511138916016)",1,4.6480865478515625,1,"(46.22920608520508, -51.4746208190918, 658.7911376953125)",1
7621693900,7595569483,"(0.648032009601593, 0.3091208338737488)","(82.988525390625, 212.32310485839844, 70.44223022460938)",1,4.9156494140625,1,"(-16.05739974975586, -45.398372650146484, 659.8220825195312)",1,"(0.6591586470603943, 0.33628717064857483)","(89.14485168457031, 204.37799072265625, 67.55044555664062)",1,4.647430419921875,1,"(46.273902893066406, -51.31623077392578, 658.8015747070312)",1
7621710015,7595585598,"(0.6481814384460449, 0.3073672950267792)","(83.07115173339844, 212.83592224121094, 70.62891387939453)",1,4.9127655029296875,1,"(-16.009742736816406, -45.26604080200195, 659.8662719726562)",1,"(0.6582244634628296, 0.3344656229019165)","(88.6279525756836, 204.91075134277344, 67.74431610107422)",1,4.6495208740234375,1,"(46.30868911743164, -51.21470642089844, 658.8338012695312)",1
7621726803,7595602386,"(0.6473250389099121, 0.3015402853488922)","(82.5973129272461, 214.5401153564453, 71.24919891357422)",1,4.917205810546875,1,"(-15.927285194396973, -45.0775260925293, 660.08984375)",1,"(0.6596431136131287, 0.34188637137413025)","(89.41289520263672, 202.74041748046875, 66.9544677734375)",1,4.66510009765625,1,"(46.37937545776367, -51.028865814208984, 659.0736083984375)",1
7621743820,7595619403,"(0.6473861336708069, 0.30768078565597534)","(82.63108825683594, 212.74423217773438, 70.5955581665039)",1,4.91815185546875,1,"(-15.833770751953125, -44.85073471069336, 660.2802124023438)",1,"(0.658360481262207, 0.3436105251312256)","(88.70323944091797, 202.2361602783203, 66.77094268798828)",1,4.6691741943359375,1,"(46.446571350097656, -50.860877990722656, 659.2451171875)",1
7621759885,7595635468,"(0.6491451859474182, 0.3083145022392273)","(83.60440826416016, 212.5589141845703, 70.52810668945312)",1,4.9136810302734375,1,"(-15.771753311157227, -44.70771026611328, 660.3445434570312)",1,"(0.6589304208755493, 0.3392658531665802)","(89.01860046386719, 203.50680541992188, 67.23341369628906)",1,4.6622772216796875,1,"(46.484107971191406, -50.76487731933594, 659.2950439453125)",1
7621776719,7595652302,"(0.6472190022468567, 0.31066465377807617)","(82.53866577148438, 211.87158203125, 70.27794647216797)",1,4.929443359375,1,"(-15.662843704223633, -44.507965087890625, 660.6114501953125)",1,"(0.6559866070747375, 0.3387126326560974)","(87.3897705078125, 203.66860961914062, 67.29224395751953)",1,4.6669158935546875,1,"(46.58393096923828, -50.61431884765625, 659.5733642578125)",1
7621793735,7595669318,"(0.5626111626625061, 0.250352144241333)","(35.72514724731445, 229.51068115234375, 76.69806671142578)",1,4.95233154296875,1,"(-15.796380043029785, -44.295623779296875, 660.8963623046875)",1,"(0.5810024738311768, 0.28366413712501526)","(45.90101623535156, 219.7681884765625, 73.15204620361328)",1,4.6956787109375,1,"(46.30045700073242, -50.43387222290039, 659.8359985351562)",1
7621809851,7595685434,"(0.45862892270088196, 0.2021246999502182)","(-21.808277130126953, 243.6153564453125, 81.83173370361328)",1,4.9247283935546875,1,"(-16.052871704101562, -44.101837158203125, 660.6298217773438)",1,"(0.4868908226490021, 0.23876953125)","(-6.170986175537109, 232.89816284179688, 77.93097686767578)",1,4.7028656005859375,1,"(45.878761291503906, -50.261993408203125, 659.5895385742188)",1
7621826633,7595702216,"(0.34784865379333496, 0.19543014466762543)","(-83.10301971435547, 245.5732879638672, 82.5443115234375)",1,4.89874267578125,1,"(-16.3832950592041, -43.92102813720703, 660.6924438476562)",1,"(0.3648734986782074, 0.2073296457529068)","(-73.68314361572266, 242.0930938720703, 81.27765655517578)",1,4.700103759765625,1,"(45.346858978271484, -50.096981048583984, 659.7161865234375)",1
7621843651,7595719234,"(0.3474999666213989, 0.19171090424060822)","(-83.29593658447266, 246.6610107421875, 82.9402084350586)",1,4.921539306640625,1,"(-16.269636154174805, -43.829078674316406, 660.7706909179688)",1,"(0.3589538633823395, 0.19649100303649902)","(-76.95851135253906, 245.26300048828125, 82.43141174316406)",1,4.7066497802734375,1,"(45.54004669189453, -50.109214782714844, 659.8978271484375)",1
7621859817,7595735400,"(0.3438989222049713, 0.18843531608581543)","(-85.28839111328125, 247.61900329589844, 83.28887939453125)",1,4.9293060302734375,1,"(-16.15845489501953, -43.835540771484375, 661.451416015625)",1,"(0.3511698544025421, 0.19143611192703247)","(-81.2654037475586, 246.74136352539062, 82.96947479248047)",1,4.727294921875,1,"(45.72078323364258, -50.16101837158203, 660.4871826171875)",1
7621876549,7595752132,"(0.3454861640930176, 0.18881241977214813)","(-84.41018676757812, 247.50869750976562, 83.24876403808594)",1,4.9368133544921875,1,"(-15.978246688842773, -43.80432891845703, 661.4603881835938)",1,"(0.3534097373485565, 0.20026248693466187)","(-80.02607727050781, 244.1599884033203, 82.02993774414062)",1,4.723114013671875,1,"(45.92822265625, -50.181121826171875, 660.4901123046875)",1
7621893571,7595769154,"(0.3448491394519806, 0.18795692920684814)","(-84.76265716552734, 247.7589111328125, 83.3398208618164)",1,4.944244384765625,1,"(-15.783041000366211, -43.82416534423828, 661.6832275390625)",1,"(0.3536970317363739, 0.20957240462303162)","(-79.8670883178711, 241.43719482421875, 81.03890991210938)",1,4.726776123046875,1,"(46.141178131103516, -50.259159088134766, 660.692138671875)",1
7621909686,7595785269,"(0.34527862071990967, 0.19103093445301056)","(-84.52503204345703, 246.85989379882812, 83.01261138916016)",1,4.9447021484375,1,"(-15.663409233093262, -43.847599029541016, 661.8026733398438)",1,"(0.3528095781803131, 0.19973766803741455)","(-80.35813903808594, 244.31349182128906, 82.08578491210938)",1,4.7344818115234375,1,"(46.27241516113281, -50.34649658203125, 660.7938842773438)",1
7621926464,7595802047,"(0.3418917953968048, 0.19067563116550446)","(-86.39897155761719, 246.96380615234375, 83.05042266845703)",1,4.9511260986328125,1,"(-15.463601112365723, -43.883052825927734, 661.8369140625)",1,"(0.35368308424949646, 0.20955383777618408)","(-79.87483215332031, 241.44264221191406, 81.04090881347656)",1,4.7476806640625,1,"(46.48294448852539, -50.45396423339844, 660.8135986328125)",1
7621943491,7595819074,"(0.3434731066226959, 0.19902823865413666)","(-85.52400970458984, 244.52098083496094, 82.16132354736328)",1,4.9569244384765625,1,"(-15.261966705322266, -43.891475677490234, 661.7523193359375)",1,"(0.35291725397109985, 0.1998836100101471)","(-80.29859161376953, 244.27081298828125, 82.07025909423828)",1,4.740234375,1,"(46.67665100097656, -50.547969818115234, 660.719970703125)",1
7621959652,7595835235,"(0.33022424578666687, 0.20465406775474548)","(-92.8546142578125, 242.87562561035156, 81.56243896484375)",1,4.96405029296875,1,"(-15.184957504272461, -43.913394927978516, 661.841064453125)",1,"(0.34269529581069946, 0.19811952114105225)","(-85.95439147949219, 244.7867431640625, 82.25804138183594)",1,4.7456207275390625,1,"(46.7515983581543, -50.612056732177734, 660.794677734375)",1
7621976380,7595851963,"(0.25900426506996155, 0.20905476808547974)","(-132.26065063476562, 241.58860778808594, 81.09404754638672)",1,4.9787139892578125,1,"(-15.203065872192383, -43.946353912353516, 661.770751953125)",1,"(0.2545340359210968, 0.20870915055274963)","(-134.73403930664062, 241.68971252441406, 81.13081359863281)",1,4.7658843994140625,1,"(46.58053970336914, -50.6765022277832, 660.7755126953125)",1
7621993415,7595868997,"(0.2554188370704651, 0.20768597722053528)","(-134.2444610595703, 241.98892211914062, 81.2397232055664)",1,4.9808807373046875,1,"(-15.12459659576416, -44.09297180175781, 663.5394287109375)",1,"(0.26121631264686584, 0.21058781445026398)","(-131.0366973876953, 241.14024353027344, 80.93082427978516)",1,4.7776336669921875,1,"(46.832862854003906, -50.87558364868164, 662.5370483398438)",1
7622009618,7595885200,"(0.25432804226875305, 0.20157159864902496)","(-134.8480224609375, 243.77716064453125, 81.89057922363281)",1,4.992645263671875,1,"(-15.026327133178711, -44.14280700683594, 664.177978515625)",1,"(0.26211947202682495, 0.19808070361614227)","(-130.53700256347656, 244.79812622070312, 82.26219177246094)",1,4.7830810546875,1,"(47.024349212646484, -50.98466873168945, 663.1632080078125)",1
7622026296,7595901878,"(0.25184768438339233, 0.2066792994737625)","(-136.22036743164062, 242.28334045410156, 81.34685516357422)",1,4.975555419921875,1,"(-14.883369445800781, -44.11418914794922, 663.7564086914062)",1,"(0.26012399792671204, 0.20660816133022308)","(-131.64111328125, 242.30418395996094, 81.35440826416016)",1,4.7589111328125,1,"(47.15996551513672, -51.0004997253418, 662.713623046875)",1
7622043340,7595918922,"(0.2512030005455017, 0.20963801443576813)","(-136.5770721435547, 241.4180450439453, 81.03191375732422)",1,4.97174072265625,1,"(-14.762478828430176, -44.1060676574707, 663.9037475585938)",1,"(0.2602342963218689, 0.2135191708803177)","(-131.58006286621094, 240.282958984375, 80.61874389648438)",1,4.761810302734375,1,"(47.31578826904297, -51.0289306640625, 662.857177734375)",1
7622059488,7595935070,"(0.24960336089134216, 0.21063663065433502)","(-137.462158203125, 241.12596130371094, 80.92561340332031)",1,4.96917724609375,1,"(-14.6931791305542, -44.087345123291016, 663.9599609375)",1,"(0.260966956615448, 0.21547025442123413)","(-131.17469787597656, 239.7123565673828, 80.41104888916016)",1,4.759857177734375,1,"(47.395755767822266, -51.03389358520508, 662.9024658203125)",1
7622076210,7595951792,"(0.2498343139886856, 0.2178078442811966)","(-137.33436584472656, 239.02862548828125, 80.16230010986328)",1,4.954559326171875,1,"(-14.615983009338379, -44.03593063354492, 663.9014282226562)",1,"(0.2585218548774719, 0.20952126383781433)","(-132.527587890625, 241.45217895507812, 81.04434967041016)",1,4.748046875,1,"(47.51572799682617, -51.02290725708008, 662.8306274414062)",1
7622093260,7595968842,"(0.2505340576171875, 0.21122431755065918)","(-136.94720458984375, 240.95407104492188, 80.86305236816406)",1,4.948333740234375,1,"(-14.529263496398926, -44.029361724853516, 663.77099609375)",1,"(0.258304238319397, 0.21014823019504547)","(-132.64797973632812, 241.26881408691406, 80.9776382446289)",1,4.7266082763671875,1,"(47.616310119628906, -51.01854705810547, 662.7078247070312)",1
7622109358,7595984940,"(0.2524922490119934, 0.21233949065208435)","(-135.8637237548828, 240.62794494628906, 80.7443618774414)",1,4.9430694580078125,1,"(-14.4691743850708, -44.02431869506836, 663.5819702148438)",1,"(0.2588244676589966, 0.21156702935695648)","(-132.36009216308594, 240.85385131835938, 80.82657623291016)",1,4.7211151123046875,1,"(47.6712646484375, -51.02159881591797, 662.5241088867188)",1
7622126126,7596001708,"(0.2520297169685364, 0.22127224504947662)","(-136.11964416503906, 238.01544189453125, 79.79348754882812)",1,4.91802978515625,1,"(-14.381675720214844, -44.0153923034668, 663.2709350585938)",1,"(0.2570022642612457, 0.21257783472537994)","(-133.3683624267578, 240.55825805664062, 80.71900177001953)",1,4.7120208740234375,1,"(47.783103942871094, -51.052982330322266, 662.190673828125)",1
7622143180,7596018762,"(0.2502795159816742, 0.2132449746131897)","(-137.0880584716797, 240.3631134033203, 80.64798736572266)",1,4.914031982421875,1,"(-14.304028511047363, -44.067203521728516, 663.3544921875)",1,"(0.25830739736557007, 0.20795458555221558)","(-132.6461944580078, 241.91036987304688, 81.21112060546875)",1,4.7064208984375,1,"(47.87959671020508, -51.114715576171875, 662.2699584960938)",1
7622159324,7596034906,"(0.24900048971176147, 0.20985093712806702)","(-137.79571533203125, 241.35574340820312, 81.00926208496094)",1,4.9066619873046875,1,"(-14.257251739501953, -44.09151077270508, 663.256591796875)",1,"(0.25781846046447754, 0.20303848385810852)","(-132.91677856445312, 243.34817504882812, 81.73440551757812)",1,4.69927978515625,1,"(47.92912292480469, -51.142738342285156, 662.1878051757812)",1
7622176041,7596051623,"(0.2493360936641693, 0.21020835638046265)","(-137.61001586914062, 241.25120544433594, 80.97119903564453)",1,4.9008636474609375,1,"(-14.204827308654785, -44.1279182434082, 662.9432373046875)",1,"(0.2582436501979828, 0.20965848863124847)","(-132.68150329589844, 241.41201782226562, 81.0297622680664)",1,4.693389892578125,1,"(47.98994445800781, -51.181983947753906, 661.84326171875)",1
7622193104,7596068686,"(0.28409069776535034, 0.21636782586574554)","(-118.38029479980469, 239.44976806640625, 80.31558227539062)",1,4.8920135498046875,1,"(-14.04072093963623, -44.204280853271484, 662.880859375)",1,"(0.29475435614585876, 0.20685453712940216)","(-112.48011779785156, 242.23207092285156, 81.3282470703125)",1,4.679107666015625,1,"(48.17647933959961, -51.28398132324219, 661.7837524414062)",1
7622209192,7596084774,"(0.3233646750450134, 0.2146419882774353)","(-96.65001678466797, 239.9545440673828, 80.49930572509766)",1,4.880889892578125,1,"(-13.83466911315918, -44.23483657836914, 662.3351440429688)",1,"(0.33593234419822693, 0.21227338910102844)","(-89.69632720947266, 240.64724731445312, 80.75141906738281)",1,4.665435791015625,1,"(48.318328857421875, -51.314842224121094, 661.2732543945312)",1
7622225957,7596101539,"(0.3393310308456421, 0.2142752707004547)","(-87.8157958984375, 240.06178283691406, 80.53832244873047)",1,4.87359619140625,1,"(-13.653825759887695, -44.291343688964844, 661.308837890625)",1,"(0.3472954332828522, 0.21815523505210876)","(-83.40914916992188, 238.92706298828125, 80.12530517578125)",1,4.6457672119140625,1,"(48.395992279052734, -51.37604904174805, 660.1793823242188)",1
7622243024,7596118606,"(0.3425979018211365, 0.21061958372592926)","(-86.00823211669922, 241.1309356689453, 80.92743682861328)",1,4.8682098388671875,1,"(-13.657896995544434, -44.50235366821289, 661.9986572265625)",1,"(0.3508535623550415, 0.21275201439857483)","(-81.4404067993164, 240.50730895996094, 80.700439453125)",1,4.6459808349609375,1,"(48.49559020996094, -51.58790588378906, 660.8506469726562)",1
7622259158,7596134740,"(0.3433280289173126, 0.20780639350414276)","(-85.60427856445312, 241.9536895751953, 81.22693634033203)",1,4.87078857421875,1,"(-13.636707305908203, -44.600250244140625, 662.0536499023438)",1,"(0.3524095118045807, 0.2133135199546814)","(-80.5794906616211, 240.3430633544922, 80.64067077636719)",1,4.6637420654296875,1,"(48.53659439086914, -51.690608978271484, 660.9141845703125)",1
7622275873,7596151455,"(0.3426511585712433, 0.2126765251159668)","(-85.97879028320312, 240.5293731689453, 80.70850372314453)",1,4.869354248046875,1,"(-13.613687515258789, -44.75027847290039, 662.1986083984375)",1,"(0.34936466813087463, 0.2085646539926529)","(-82.26422119140625, 241.73194885253906, 81.14623260498047)",1,4.658660888671875,1,"(48.61539840698242, -51.89531707763672, 661.0653686523438)",1
7622292950,7596168533,"(0.3409070372581482, 0.21582913398742676)","(-86.94384765625, 239.60736083984375, 80.3729019165039)",1,4.8681488037109375,1,"(-13.587838172912598, -44.899993896484375, 661.958251953125)",1,"(0.34953710436820984, 0.2045418620109558)","(-82.16883850097656, 242.90846252441406, 81.57440185546875)",1,4.6546783447265625,1,"(48.64059066772461, -52.05156326293945, 660.818359375)",1
7622309028,7596184611,"(0.34045833349227905, 0.21184015274047852)","(-87.19209289550781, 240.77398681640625, 80.79756164550781)",1,4.8677978515625,1,"(-13.584680557250977, -44.99595642089844, 661.7999877929688)",1,"(0.3492702841758728, 0.2082178145647049)","(-82.3164291381836, 241.83338928222656, 81.18310546875)",1,4.6533203125,1,"(48.646018981933594, -52.139225006103516, 660.66357421875)",1
7622325787,7596201370,"(0.3407689332962036, 0.2086755633354187)","(-87.02023315429688, 241.6995086669922, 81.13440704345703)",1,4.8668212890625,1,"(-13.603096008300781, -45.1566276550293, 661.600830078125)",1,"(0.34835463762283325, 0.2085922807455063)","(-82.82308197021484, 241.72386169433594, 81.14324188232422)",1,4.66162109375,1,"(48.63324737548828, -52.310787200927734, 660.4518432617188)",1
7622342870,7596218453,"(0.33973830938339233, 0.20938770473003387)","(-87.5904769897461, 241.49122619628906, 81.05856323242188)",1,4.863250732421875,1,"(-13.643335342407227, -45.3098258972168, 661.4340209960938)",1,"(0.34716129302978516, 0.2114531695842743)","(-83.48333740234375, 240.88714599609375, 80.83872985839844)",1,4.6623687744140625,1,"(48.60879898071289, -52.45022964477539, 660.2987670898438)",1
7622358994,7596234577,"(0.3695661127567291, 0.20709802210330963)","(-71.08674621582031, 242.16087341308594, 81.30229949951172)",1,4.8560333251953125,1,"(-13.5634765625, -45.38437271118164, 661.0903930664062)",1,"(0.37355005741119385, 0.21178853511810303)","(-68.88241577148438, 240.78904724121094, 80.80303192138672)",1,4.6468048095703125,1,"(48.64813232421875, -52.5139045715332, 660.003173828125)",1
