device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4990473142,4952299729,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4990489318,4952315905,"(0.6697878241539001, 0.6520937085151672)","(95.02594757080078, 112.01664733886719, 33.93368911743164)",1,4.1055755615234375,1,"(-115.31377410888672, -153.67417907714844, 724.0169677734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4990506552,4952333139,"(0.671669602394104, 0.6483710408210754)","(96.06714630126953, 113.10536193847656, 34.329952239990234)",1,4.103973388671875,1,"(-115.30265045166016, -153.67031860351562, 723.9839477539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4990523062,4952349649,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4990539238,4952365825,"(0.6689726710319519, 0.6659818887710571)","(94.57496643066406, 107.95487976074219, 32.455322265625)",1,4.1177520751953125,1,"(-115.09126281738281, -153.6284942626953, 723.6568603515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4990556476,4952383063,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6512578725814819, 0.6017582416534424)","(84.77335357666016, 126.73782348632812, 39.29180908203125)",1,4.80499267578125,1,"(-52.478538513183594, -164.97845458984375, 733.3344116210938)",1
4990572978,4952399565,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4990589158,4952415745,"(0.6716654896736145, 0.6403319835662842)","(96.06490325927734, 115.45645904541016, 35.185707092285156)",1,4.126251220703125,1,"(-114.98894500732422, -153.60276794433594, 723.5397338867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4990606396,4952432984,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4990622898,4952449486,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4990639078,4952465666,"(0.6671460270881653, 0.6657732129096985)","(93.56427764892578, 108.01589965820312, 32.4775390625)",1,4.1458587646484375,1,"(-115.23873138427734, -153.87673950195312, 724.6749267578125)",1,"(0.7087777256965637, 0.6722584962844849)","(116.59911346435547, 106.1191635131836, 31.78721046447754)",1,4.707763671875,1,"(-52.62291717529297, -165.16001892089844, 734.1910400390625)",1
4990656266,4952482854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7072727084159851, 0.6732412576675415)","(115.76638793945312, 105.83175659179688, 31.682600021362305)",1,4.7042236328125,1,"(-52.6374626159668, -165.19126892089844, 734.3390502929688)",1
4990672818,4952499406,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4990688998,4952515586,"(0.6436713933944702, 0.6127723455429077)","(80.57574462890625, 123.51661682128906, 38.119285583496094)",1,4.1888885498046875,1,"(-115.65969848632812, -154.25169372558594, 726.6842041015625)",1,"(0.6599981188774109, 0.6509407162666321)","(89.60932922363281, 112.35383605957031, 34.05647277832031)",1,4.71209716796875,1,"(-52.814178466796875, -165.5359649658203, 736.4476928710938)",1
4990706232,4952532820,"(0.6354542970657349, 0.6081842184066772)","(76.02923583984375, 124.85848236083984, 38.60768508911133)",1,4.18780517578125,1,"(-115.71343994140625, -154.25172424316406, 726.7796020507812)",1,"(0.6413851976394653, 0.6107610464096069)","(79.31084442138672, 124.10482788085938, 38.33348083496094)",1,4.65155029296875,1,"(-52.87607955932617, -165.53167724609375, 736.5571899414062)",1
4990722738,4952549326,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4990738918,4952565506,"(0.4868919849395752, 0.4875687062740326)","(-6.170300483703613, 160.13389587402344, 51.4470100402832)",1,4.1836090087890625,1,"(-116.05803680419922, -153.8567352294922, 725.9268188476562)",1,"(0.4730837047100067, 0.48409223556518555)","(-13.810457229614258, 161.150634765625, 51.817047119140625)",1,4.610870361328125,1,"(-53.43169403076172, -165.07098388671875, 735.6943969726562)",1
