device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8422082919,8383456480,"(0.38956698775291443, 0.5041697025299072)","(-60.020263671875, 155.2787628173828, 49.6798095703125)",1,3.5762939453125,1,"(-26.962072372436523, -52.682559967041016, 670.2015380859375)",1,"(0.34021562337875366, 0.49632444977760315)","(-87.32636260986328, 157.57321166992188, 50.51488494873047)",1,3.7089996337890625,1,"(34.94100570678711, -54.22378921508789, 669.9469604492188)",1
8422099542,8383473102,"(0.38659220933914185, 0.505146324634552)","(-61.66619110107422, 154.9931182861328, 49.575843811035156)",1,3.5736083984375,1,"(-26.94799041748047, -52.6890869140625, 670.397216796875)",1,"(0.3392227292060852, 0.49803394079208374)","(-87.8757553100586, 157.0732421875, 50.33293533325195)",1,3.7277374267578125,1,"(34.969947814941406, -54.23986053466797, 670.145263671875)",1
8422116228,8383489788,"(0.38706958293914795, 0.5033970475196838)","(-61.40206527709961, 155.50473022460938, 49.762020111083984)",1,3.5878143310546875,1,"(-26.92243003845215, -52.715633392333984, 670.69677734375)",1,"(0.33905652165412903, 0.4965006113052368)","(-87.96774291992188, 157.5216827392578, 50.496158599853516)",1,3.7169952392578125,1,"(35.01482391357422, -54.28037643432617, 670.4586791992188)",1
8422132839,8383506399,"(0.3869372010231018, 0.5049808025360107)","(-61.475311279296875, 155.04153442382812, 49.593421936035156)",1,3.5936279296875,1,"(-26.904197692871094, -52.75320053100586, 671.1012573242188)",1,"(0.34099501371383667, 0.499898761510849)","(-86.89513397216797, 156.52786254882812, 50.134422302246094)",1,3.7244415283203125,1,"(35.052223205566406, -54.323143005371094, 670.8409423828125)",1
8422149508,8383523068,"(0.3856261372566223, 0.5063052773475647)","(-62.20075225830078, 154.6542205810547, 49.452449798583984)",1,3.58966064453125,1,"(-26.9002628326416, -52.765254974365234, 671.2855834960938)",1,"(0.3415009081363678, 0.5006378293037415)","(-86.61524963378906, 156.3116912841797, 50.05576705932617)",1,3.735992431640625,1,"(35.06932067871094, -54.339359283447266, 671.0322875976562)",1
8422166142,8383539702,"(0.3819962739944458, 0.5042187571525574)","(-64.20915985107422, 155.26441955566406, 49.67456817626953)",1,3.5928192138671875,1,"(-26.89642906188965, -52.75568389892578, 671.382080078125)",1,"(0.34010469913482666, 0.4985322654247284)","(-87.38776397705078, 156.927490234375, 50.27994918823242)",1,3.7484283447265625,1,"(35.081207275390625, -54.34013748168945, 671.1266479492188)",1
8422182759,8383556319,"(0.3866027891635895, 0.5064626932144165)","(-61.660369873046875, 154.60816955566406, 49.43572235107422)",1,3.601806640625,1,"(-26.908769607543945, -52.72898864746094, 671.2521362304688)",1,"(0.34071454405784607, 0.4989948570728302)","(-87.05033111572266, 156.79220581054688, 50.23063659667969)",1,3.7478179931640625,1,"(35.071109771728516, -54.31740951538086, 671.00146484375)",1
8422199376,8383572936,"(0.3894043266773224, 0.5122503042221069)","(-60.110267639160156, 152.91549682617188, 48.81964874267578)",1,3.608795166015625,1,"(-26.909067153930664, -52.71587371826172, 671.1033325195312)",1,"(0.3378450870513916, 0.5028266906738281)","(-88.63800811767578, 155.67152404785156, 49.82275390625)",1,3.759124755859375,1,"(35.059749603271484, -54.30399703979492, 670.853271484375)",1
8422216058,8383589618,"(0.3875827193260193, 0.5065722465515137)","(-61.11818313598633, 154.57611083984375, 49.42405700683594)",1,3.6020965576171875,1,"(-26.92974281311035, -52.71723175048828, 670.9554443359375)",1,"(0.3387197256088257, 0.49993324279785156)","(-88.15403747558594, 156.51776123046875, 50.130775451660156)",1,3.76373291015625,1,"(35.03460693359375, -54.297630310058594, 670.7068481445312)",1
8422232679,8383606239,"(0.39050838351249695, 0.5112819075584412)","(-59.4993896484375, 153.19871520996094, 48.92272186279297)",1,3.6287689208984375,1,"(-26.961872100830078, -52.72930908203125, 671.0587768554688)",1,"(0.3381669521331787, 0.4984646141529083)","(-88.45989990234375, 156.947265625, 50.28710174560547)",1,3.7657623291015625,1,"(35.021427154541016, -54.30104446411133, 670.8126831054688)",1
8422249342,8383622902,"(0.3930058181285858, 0.5099429488182068)","(-58.11756896972656, 153.59033203125, 49.06523513793945)",1,3.6398162841796875,1,"(-26.99195098876953, -52.750205993652344, 671.2698974609375)",1,"(0.33722802996635437, 0.4998920261859894)","(-88.97941589355469, 156.52980041503906, 50.135169982910156)",1,3.7799835205078125,1,"(35.01195526123047, -54.3111572265625, 671.027587890625)",1
8422265974,8383639534,"(0.3890373706817627, 0.5088036060333252)","(-60.31332015991211, 153.9235382080078, 49.186500549316406)",1,3.6386566162109375,1,"(-27.017568588256836, -52.78795623779297, 671.6937255859375)",1,"(0.3386194407939911, 0.49908721446990967)","(-88.20954132080078, 156.76519775390625, 50.22080993652344)",1,3.79510498046875,1,"(35.02787399291992, -54.344825744628906, 671.4627075195312)",1
8422282599,8383656159,"(0.4532425105571747, 0.4989255666732788)","(-24.788570404052734, 156.81246948242188, 50.23802185058594)",1,3.660736083984375,1,"(-26.770559310913086, -52.84708786010742, 672.5174560546875)",1,"(0.4107481837272644, 0.5039315223693848)","(-48.300689697265625, 155.34841918945312, 49.70517349243164)",1,3.8380279541015625,1,"(35.29770278930664, -54.413108825683594, 672.2647705078125)",1
