device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8359982785,8294980235,"(0.5086703896522522, 0.4358339011669159)","(5.8796706199646, 175.26437377929688, 56.95396041870117)",1,3.8660888671875,1,"(-28.719772338867188, 9.979445457458496, 653.4429321289062)",1,"(0.5041772723197937, 0.3679412603378296)","(3.393627882003784, 195.12037658691406, 64.18096923828125)",1,3.5026092529296875,1,"(42.05021286010742, 15.988919258117676, 652.8423461914062)",1
8359999617,8294997067,"(0.5111697912216187, 0.442715585231781)","(7.262635231018066, 173.251708984375, 56.221431732177734)",1,3.8717041015625,1,"(-28.72515296936035, 9.97318172454834, 653.716796875)",1,"(0.5040845274925232, 0.36358800530433655)","(3.3422863483428955, 196.39353942871094, 64.6443862915039)",1,3.5134735107421875,1,"(42.087398529052734, 15.966719627380371, 653.1019287109375)",1
8360016032,8295013483,"(0.5116422772407532, 0.4384579360485077)","(7.524028778076172, 174.49693298339844, 56.67462921142578)",1,3.8795013427734375,1,"(-28.713159561157227, 9.959769248962402, 653.8485717773438)",1,"(0.5032482147216797, 0.35939642786979675)","(2.879542350769043, 197.61941528320312, 65.09056091308594)",1,3.5290069580078125,1,"(42.112979888916016, 15.94907283782959, 653.23388671875)",1
8360032699,8295030150,"(0.5109779834747314, 0.43545740842819214)","(7.1564788818359375, 175.3744659423828, 56.99403762817383)",1,3.8791961669921875,1,"(-28.69037628173828, 9.954609870910645, 653.996337890625)",1,"(0.5021571516990662, 0.3633926510810852)","(2.275888681411743, 196.45069885253906, 64.66510772705078)",1,3.529571533203125,1,"(42.15177536010742, 15.941088676452637, 653.38427734375)",1
8360049537,8295046988,"(0.5065628886222839, 0.4361855983734131)","(4.713584899902344, 175.1614990234375, 56.91657638549805)",1,3.8850555419921875,1,"(-28.63690185546875, 9.957971572875977, 653.9806518554688)",1,"(0.502615213394165, 0.36559945344924927)","(2.529309034347534, 195.8052520751953, 64.43025207519531)",1,3.5445709228515625,1,"(42.182376861572266, 15.946757316589355, 653.368408203125)",1
8360065901,8295063352,"(0.5039529800415039, 0.4382670819759369)","(3.2695655822753906, 174.552734375, 56.69498825073242)",1,3.895233154296875,1,"(-28.591106414794922, 9.975313186645508, 653.9501953125)",1,"(0.5056710243225098, 0.3679099678993225)","(4.220105171203613, 195.1295166015625, 64.18433380126953)",1,3.538970947265625,1,"(42.197410583496094, 15.963199615478516, 653.331298828125)",1
8360082615,8295080066,"(0.5037171840667725, 0.4363257884979248)","(3.139094352722168, 175.12051391601562, 56.901611328125)",1,3.886260986328125,1,"(-28.541135787963867, 9.992692947387695, 653.8784790039062)",1,"(0.5073692798614502, 0.3723735213279724)","(5.159764289855957, 193.8240966796875, 63.70915603637695)",1,3.5352630615234375,1,"(42.23582458496094, 15.99373722076416, 653.251708984375)",1
8360099457,8295096908,"(0.5079417824745178, 0.4280311167240143)","(5.476520538330078, 177.54638671875, 57.78457260131836)",1,3.8863983154296875,1,"(-28.510583877563477, 10.00829029083252, 653.9238891601562)",1,"(0.5083861351013184, 0.37542301416397095)","(5.7224040031433105, 192.93222045898438, 63.38456344604492)",1,3.5318450927734375,1,"(42.289798736572266, 16.005859375, 653.291015625)",1
8360115867,8295113318,"(0.5075772404670715, 0.430947870016098)","(5.27480411529541, 176.69334411621094, 57.474090576171875)",1,3.8902435302734375,1,"(-28.477622985839844, 10.038670539855957, 654.0005493164062)",1,"(0.5063320994377136, 0.37400537729263306)","(4.585891246795654, 193.34681701660156, 63.53547286987305)",1,3.5341339111328125,1,"(42.334590911865234, 16.00724983215332, 653.3645629882812)",1
8360132530,8295129981,"(0.5071835517883301, 0.4395352005958557)","(5.056983470916748, 174.18190002441406, 56.55995178222656)",1,3.8956146240234375,1,"(-28.425487518310547, 10.090766906738281, 653.9923095703125)",1,"(0.5055487155914307, 0.37403714656829834)","(4.152478218078613, 193.33753967285156, 63.53206253051758)",1,3.54852294921875,1,"(42.3911018371582, 16.025711059570312, 653.3474731445312)",1
8360149377,8295146828,"(0.5049598217010498, 0.43806445598602295)","(3.8266122341156006, 174.6120147705078, 56.71653747558594)",1,3.9002227783203125,1,"(-28.375776290893555, 10.14455795288086, 653.9730834960938)",1,"(0.5053814649581909, 0.36938151717185974)","(4.059910774230957, 194.69915771484375, 64.02762603759766)",1,3.5461883544921875,1,"(42.42549514770508, 16.065744400024414, 653.3267211914062)",1
8360165737,8295163188,"(0.5029609203338623, 0.4427119791507721)","(2.72062349319458, 173.25279235839844, 56.22183609008789)",1,3.899688720703125,1,"(-28.35329818725586, 10.182502746582031, 653.9653930664062)",1,"(0.5077558755874634, 0.3637901246547699)","(5.373696327209473, 196.33441162109375, 64.62284088134766)",1,3.5443878173828125,1,"(42.43157196044922, 16.079126358032227, 653.3157348632812)",1
8360182446,8295179897,"(0.5039079189300537, 0.4358161389827728)","(3.2446177005767822, 175.26956176757812, 56.95587921142578)",1,3.897369384765625,1,"(-28.3409366607666, 10.200433731079102, 653.9855346679688)",1,"(0.5091724991798401, 0.3682122230529785)","(6.157505035400391, 195.04112243652344, 64.15214538574219)",1,3.5518798828125,1,"(42.440921783447266, 16.112049102783203, 653.3366088867188)",1
8360199297,8295196748,"(0.4761010706424713, 0.4472779333591461)","(-12.140953063964844, 171.9174041748047, 55.735816955566406)",1,3.9217529296875,1,"(-28.472366333007812, 10.193575859069824, 653.8407592773438)",1,"(0.4768203794956207, 0.36811158061027527)","(-11.742938041687012, 195.07057189941406, 64.16282653808594)",1,3.5556182861328125,1,"(42.28398513793945, 16.107433319091797, 653.1985473632812)",1
8360215703,8295213155,"(0.4342471957206726, 0.44559577107429504)","(-35.298709869384766, 172.40939331054688, 55.91484832763672)",1,3.916473388671875,1,"(-28.64935302734375, 10.162628173828125, 653.4790649414062)",1,"(0.43491122126579285, 0.3733578622341156)","(-34.93128204345703, 193.53619384765625, 63.6043815612793)",1,3.572296142578125,1,"(42.025733947753906, 16.09548568725586, 652.8328247070312)",1
8360232362,8295229814,"(0.41582241654396057, 0.4424556791782379)","(-45.49314498901367, 173.32774353027344, 56.24909591674805)",1,3.88922119140625,1,"(-28.840192794799805, 10.12512493133545, 653.5169067382812)",1,"(0.41254034638404846, 0.3758140504360199)","(-47.3090934753418, 192.81790161132812, 63.34287643432617)",1,3.5650177001953125,1,"(41.80176544189453, 16.091463088989258, 652.8915405273438)",1
8360249217,8295246669,"(0.4147685468196869, 0.4454597234725952)","(-46.07625198364258, 172.4491729736328, 55.92934799194336)",1,3.872467041015625,1,"(-28.825098037719727, 10.102320671081543, 652.587890625)",1,"(0.41595152020454407, 0.3818000853061676)","(-45.42169952392578, 191.06719970703125, 62.70572280883789)",1,3.5672149658203125,1,"(41.73225402832031, 16.059831619262695, 652.026611328125)",1
8360265669,8295263121,"(0.4155007600784302, 0.4465785622596741)","(-45.671112060546875, 172.12197875976562, 55.81025314331055)",1,3.8690185546875,1,"(-28.875356674194336, 10.109496116638184, 652.9559326171875)",1,"(0.4141910672187805, 0.3814249038696289)","(-46.3957633972168, 191.1769256591797, 62.745670318603516)",1,3.5722503662109375,1,"(41.727378845214844, 16.067724227905273, 652.367919921875)",1
