device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6387943997,6360543450,"(0.4291228950023651, 0.5235326886177063)","(-38.13396453857422, 149.6157989501953, 47.618675231933594)",1,5.2443084716796875,1,"(-23.56787109375, -55.8917121887207, 768.4644165039062)",1,"(0.404002845287323, 0.4571869373321533)","(-52.032901763916016, 169.0194091796875, 54.680999755859375)",1,5.0313568115234375,1,"(43.64580154418945, -53.76318359375, 767.423583984375)",1
6387960739,6360560192,"(0.421673446893692, 0.5254666209220886)","(-42.25577163696289, 149.0502471923828, 47.41279220581055)",1,5.229888916015625,1,"(-23.58934211730957, -55.94140625, 768.6429443359375)",1,"(0.40462008118629456, 0.4569281339645386)","(-51.69139862060547, 169.09512329101562, 54.70853805541992)",1,5.0245819091796875,1,"(43.622947692871094, -53.805755615234375, 767.6182250976562)",1
6387976781,6360576234,"(0.42096710205078125, 0.5251629948616028)","(-42.64656066894531, 149.13902282714844, 47.445133209228516)",1,5.2186431884765625,1,"(-23.60350799560547, -55.987457275390625, 768.8873291015625)",1,"(0.403338223695755, 0.4552896320819855)","(-52.40068054199219, 169.57435607910156, 54.88294219970703)",1,5.0198974609375,1,"(43.623844146728516, -53.82901382446289, 767.8584594726562)",1
6387993963,6360593416,"(0.41794759035110474, 0.517113208770752)","(-44.3172492980957, 151.49327087402344, 48.302001953125)",1,5.209991455078125,1,"(-23.598651885986328, -56.00313949584961, 768.9942626953125)",1,"(0.4017060697078705, 0.4466416537761688)","(-53.303707122802734, 172.10350036621094, 55.80353927612305)",1,5.0233001708984375,1,"(43.636573791503906, -53.829593658447266, 767.9664306640625)",1
6388010659,6360610112,"(0.4227220118045807, 0.5229793190956116)","(-41.67558288574219, 149.77767944335938, 47.67760467529297)",1,5.196014404296875,1,"(-23.5832462310791, -55.99751281738281, 769.1197509765625)",1,"(0.4024603068828583, 0.4419947564601898)","(-52.88636016845703, 173.46253967285156, 56.298160552978516)",1,5.0126953125,1,"(43.67390060424805, -53.81242370605469, 768.0957641601562)",1
6388026701,6360626154,"(0.42588162422180176, 0.5172082781791687)","(-39.927371978759766, 151.46548461914062, 48.29190444946289)",1,5.1984405517578125,1,"(-23.555408477783203, -55.96728515625, 769.2975463867188)",1,"(0.39664584398269653, 0.4291688799858093)","(-56.10349655151367, 177.213623046875, 57.663475036621094)",1,4.97308349609375,1,"(43.72026443481445, -53.77859878540039, 768.2594604492188)",1
6388043929,6360643382,"(0.4267062246799469, 0.5136762857437134)","(-39.47109603881836, 152.49844360351562, 48.667869567871094)",1,5.2054595947265625,1,"(-23.520231246948242, -55.93602752685547, 769.2376098632812)",1,"(0.3989676237106323, 0.4422278106212616)","(-54.81886672973633, 173.3943634033203, 56.27334976196289)",1,4.9775390625,1,"(43.7502555847168, -53.721195220947266, 768.2018432617188)",1
6388060579,6360660032,"(0.4260888993740082, 0.5037506818771362)","(-39.81268310546875, 155.40126037597656, 49.72441864013672)",1,5.1917877197265625,1,"(-23.471548080444336, -55.877437591552734, 768.9913940429688)",1,"(0.40314045548439026, 0.45565181970596313)","(-52.510040283203125, 169.46836853027344, 54.844390869140625)",1,4.9919891357421875,1,"(43.772098541259766, -53.63827133178711, 767.94287109375)",1
6388076621,6360676074,"(0.42535585165023804, 0.5038745403289795)","(-40.21824645996094, 155.3650665283203, 49.71120071411133)",1,5.195281982421875,1,"(-23.423086166381836, -55.84471130371094, 768.8322143554688)",1,"(0.40957507491111755, 0.4548838138580322)","(-48.94976043701172, 169.69300842285156, 54.926151275634766)",1,4.9903411865234375,1,"(43.782588958740234, -53.640602111816406, 767.7835083007812)",1
6388093799,6360693252,"(0.42129281163215637, 0.5057161450386047)","(-42.46635437011719, 154.8264923095703, 49.51517105102539)",1,5.1853485107421875,1,"(-23.397239685058594, -55.812618255615234, 768.7177734375)",1,"(0.40945249795913696, 0.4554373323917389)","(-49.01758575439453, 169.5311279296875, 54.867225646972656)",1,4.9896240234375,1,"(43.802459716796875, -53.63711166381836, 767.66650390625)",1
6388110499,6360709952,"(0.4219353199005127, 0.5124736428260803)","(-42.11084747314453, 152.8501739501953, 48.795875549316406)",1,5.1793670654296875,1,"(-23.35624122619629, -55.779972076416016, 768.6260375976562)",1,"(0.4013369083404541, 0.44212961196899414)","(-53.507965087890625, 173.42308044433594, 56.283817291259766)",1,4.96539306640625,1,"(43.835811614990234, -53.668121337890625, 767.5673828125)",1
6388126541,6360725994,"(0.43009212613105774, 0.5199427008628845)","(-37.59767150878906, 150.66574096679688, 48.00079345703125)",1,5.1821746826171875,1,"(-23.29737091064453, -55.73509216308594, 768.5988159179688)",1,"(0.4106130003929138, 0.43158647418022156)","(-48.37546920776367, 176.50656127929688, 57.406089782714844)",1,4.9724884033203125,1,"(43.920326232910156, -53.69341278076172, 767.539794921875)",1
6388143765,6360743218,"(0.453095018863678, 0.5174505114555359)","(-24.87017822265625, 151.39462280273438, 48.26606750488281)",1,5.2158050537109375,1,"(-23.160411834716797, -55.67191696166992, 768.3524780273438)",1,"(0.4319661557674408, 0.4252637028694153)","(-36.560794830322266, 178.35574340820312, 58.07917404174805)",1,4.9728240966796875,1,"(44.00569534301758, -53.670597076416016, 767.3057861328125)",1
6388160419,6360759872,"(0.4748438000679016, 0.5058054327964783)","(-12.836584091186523, 154.8003692626953, 49.50570297241211)",1,5.206573486328125,1,"(-22.907352447509766, -55.613372802734375, 768.2711181640625)",1,"(0.4666028916835785, 0.432289183139801)","(-17.396297454833984, 176.3010711669922, 57.331298828125)",1,4.9498138427734375,1,"(44.193145751953125, -53.64360046386719, 767.2147827148438)",1
6388176461,6360775915,"(0.48362287878990173, 0.4986477792263031)","(-7.97910737991333, 156.89370727539062, 50.26759719848633)",1,5.20855712890625,1,"(-22.825807571411133, -55.62506103515625, 768.7401733398438)",1,"(0.46529093384742737, 0.4349197447299957)","(-18.122163772583008, 175.53172302246094, 57.05127716064453)",1,4.9599761962890625,1,"(44.33534622192383, -53.66557312011719, 767.6245727539062)",1
6388193634,6360793088,"(0.48269346356391907, 0.49386894702911377)","(-8.493359565734863, 158.29136657714844, 50.77631759643555)",1,5.2021636962890625,1,"(-22.781044006347656, -55.618309020996094, 768.6218872070312)",1,"(0.4631596803665161, 0.4260413944721222)","(-19.301387786865234, 178.1282958984375, 57.99636459350586)",1,4.953216552734375,1,"(44.38808059692383, -53.6739501953125, 767.525634765625)",1
6388210339,6360809793,"(0.48320361971855164, 0.4950592815876007)","(-8.211082458496094, 157.94320678710938, 50.649593353271484)",1,5.2033538818359375,1,"(-22.742469787597656, -55.63595962524414, 768.5645141601562)",1,"(0.4574514627456665, 0.42801228165626526)","(-22.459762573242188, 177.55189514160156, 57.78654098510742)",1,4.9320068359375,1,"(44.435482025146484, -53.70454025268555, 767.465576171875)",1
