device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1554198229,1515121840,"(0.6801471710205078, 0.3580813407897949)","(100.75780487060547, 198.00404357910156, 65.23051452636719)",1,3.5545501708984375,1,"(18.031494140625, 25.1890811920166, 534.0573120117188)",1,"(0.6570988893508911, 0.44474631547927856)","(88.00517272949219, 172.6578369140625, 56.00525665283203)",1,3.5549774169921875,1,"(80.6183853149414, 23.61670684814453, 528.1171264648438)",1
1554214901,1515138511,"(0.6795529723167419, 0.3583502471446991)","(100.4290542602539, 197.92538452148438, 65.20191192626953)",1,3.557159423828125,1,"(17.971067428588867, 25.145862579345703, 533.9004516601562)",1,"(0.6562293767929077, 0.4441031217575073)","(87.52407836914062, 172.84593200683594, 56.07373809814453)",1,3.54400634765625,1,"(80.53389739990234, 23.58945655822754, 527.9386596679688)",1
1554231969,1515155579,"(0.677544116973877, 0.3642626702785492)","(99.31754302978516, 196.19619750976562, 64.5725326538086)",1,3.55767822265625,1,"(17.88479232788086, 25.14560317993164, 534.05029296875)",1,"(0.6550704836845398, 0.44361624121665955)","(86.88290405273438, 172.98834228515625, 56.12556076049805)",1,3.544952392578125,1,"(80.4726791381836, 23.598546981811523, 528.100830078125)",1
1554248195,1515171805,"(0.6369752883911133, 0.3720182180404663)","(76.87080383300781, 193.92803955078125, 63.746986389160156)",1,3.5553131103515625,1,"(17.645601272583008, 25.119768142700195, 534.4782104492188)",1,"(0.6358701586723328, 0.450124055147171)","(76.25931549072266, 171.08505249023438, 55.43281173706055)",1,3.5604095458984375,1,"(80.3406753540039, 23.603988647460938, 528.3099365234375)",1
1554264816,1515188426,"(0.5100439786911011, 0.42058172821998596)","(6.639681816101074, 179.72503662109375, 58.5775260925293)",1,3.5499267578125,1,"(17.003250122070312, 24.986324310302734, 534.917236328125)",1,"(0.5100537538528442, 0.5138521790504456)","(6.64511251449585, 152.44700622558594, 48.64911651611328)",1,3.624542236328125,1,"(79.52014923095703, 23.484033584594727, 528.932373046875)",1
1554281885,1515205495,"(0.3999187648296356, 0.46922558546066284)","(-54.2926139831543, 165.4985809326172, 53.39952850341797)",1,3.5072784423828125,1,"(16.414525985717773, 24.775907516479492, 534.244384765625)",1,"(0.4206082224845886, 0.5471938252449036)","(-42.84516525268555, 142.6958465576172, 45.09999465942383)",1,3.595428466796875,1,"(78.76106262207031, 23.3148136138916, 528.5431518554688)",1
1554298065,1515221675,"(0.3527047038078308, 0.5001047849655151)","(-80.4161605834961, 156.46759033203125, 50.11252212524414)",1,3.5080718994140625,1,"(16.16434097290039, 24.689300537109375, 534.2293701171875)",1,"(0.37284690141677856, 0.5613760352134705)","(-69.271484375, 138.548095703125, 43.59033203125)",1,3.59893798828125,1,"(78.45962524414062, 23.232383728027344, 528.6409301757812)",1
1554314636,1515238246,"(0.328947514295578, 0.5218801498413086)","(-93.56101989746094, 150.09912109375, 47.79457473754883)",1,3.5142059326171875,1,"(15.994646072387695, 24.63601303100586, 534.2047119140625)",1,"(0.3470393419265747, 0.5679582953453064)","(-83.55082702636719, 136.62303161621094, 42.88970184326172)",1,3.619049072265625,1,"(78.20513153076172, 23.185955047607422, 528.6090698242188)",1
1554331786,1515255397,"(0.3321630358695984, 0.5267730355262756)","(-91.78187561035156, 148.6681671142578, 47.27372741699219)",1,3.505706787109375,1,"(15.884079933166504, 24.57273292541504, 532.9514770507812)",1,"(0.3457373082637787, 0.5642893314361572)","(-84.27122497558594, 137.69606018066406, 43.280208587646484)",1,3.6094512939453125,1,"(78.02961730957031, 23.144203186035156, 527.41162109375)",1
1554348031,1515271642,"(0.3325212895870209, 0.5272862911224365)","(-91.58365631103516, 148.51803588867188, 47.2191047668457)",1,3.5067901611328125,1,"(15.837875366210938, 24.568832397460938, 532.9249877929688)",1,"(0.3449816405773163, 0.5686897039413452)","(-84.6893539428711, 136.4091339111328, 42.811832427978516)",1,3.5984649658203125,1,"(78.01006317138672, 23.140134811401367, 527.3468017578125)",1
1554364551,1515288162,"(0.33295559883117676, 0.5277243852615356)","(-91.34336853027344, 148.38990783691406, 47.1724853515625)",1,3.494903564453125,1,"(15.783079147338867, 24.57001495361328, 532.9937133789062)",1,"(0.34534963965415955, 0.5651208162307739)","(-84.48573303222656, 137.452880859375, 43.19173049926758)",1,3.5972137451171875,1,"(78.00898742675781, 23.131345748901367, 527.4251708984375)",1
1554381702,1515305313,"(0.3315221071243286, 0.5266543626785278)","(-92.13648986816406, 148.70285034179688, 47.286373138427734)",1,3.4892120361328125,1,"(15.751119613647461, 24.56842803955078, 533.01318359375)",1,"(0.34389615058898926, 0.5622544288635254)","(-85.28997039794922, 138.2912139892578, 43.49684143066406)",1,3.5868988037109375,1,"(78.01966094970703, 23.112667083740234, 527.4481201171875)",1
