device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16556749727,16518126440,"(0.5193599462509155, 0.6058340668678284)","(11.794231414794922, 125.54579162597656, 38.85792922973633)",1,3.2584991455078125,1,"(-3.010883331298828, -59.62033462524414, 672.3391723632812)",1,"(0.5187278985977173, 0.5941508412361145)","(11.444474220275879, 128.96270751953125, 40.101593017578125)",1,2.971588134765625,1,"(56.95154571533203, -60.263423919677734, 669.968017578125)",1
16556766827,16518143540,"(0.5166646838188171, 0.6093757748603821)","(10.302971839904785, 124.5099868774414, 38.48089599609375)",1,3.2812957763671875,1,"(-2.9604508876800537, -59.603511810302734, 672.1427001953125)",1,"(0.5184587836265564, 0.5929548740386963)","(11.295600891113281, 129.3125, 40.22885513305664)",1,2.9812469482421875,1,"(56.970375061035156, -60.25874710083008, 669.7726440429688)",1
16556782906,16518159618,"(0.5181588530540466, 0.6052811741828918)","(11.129684448242188, 125.70748901367188, 38.916751861572266)",1,3.286895751953125,1,"(-2.9403188228607178, -59.606380462646484, 672.100830078125)",1,"(0.5186204314231873, 0.5975850820541382)","(11.385039329528809, 127.95833587646484, 39.73597717285156)",1,2.9932861328125,1,"(56.97622299194336, -60.25587844848633, 669.7199096679688)",1
16556799643,16518176355,"(0.5210976600646973, 0.6049661040306091)","(12.755694389343262, 125.79964447021484, 38.95026397705078)",1,3.29364013671875,1,"(-2.93436336517334, -59.5977897644043, 671.9666137695312)",1,"(0.5223933458328247, 0.5991243720054626)","(13.472579002380371, 127.5081558227539, 39.57212448120117)",1,3.0175628662109375,1,"(56.978172302246094, -60.24836349487305, 669.5790405273438)",1
16556816747,16518193459,"(0.5200927257537842, 0.6073564887046814)","(12.19964599609375, 125.10055541992188, 38.69583511352539)",1,3.315582275390625,1,"(-2.9389309883117676, -59.63311004638672, 672.0921020507812)",1,"(0.5216518044471741, 0.6006215810775757)","(13.062296867370605, 127.07026672363281, 39.41277313232422)",1,3.0195159912109375,1,"(56.98329544067383, -60.26551055908203, 669.70751953125)",1
16556832872,16518209584,"(0.5216124057769775, 0.6087371110916138)","(13.040472030639648, 124.69681549072266, 38.54890823364258)",1,3.3194580078125,1,"(-2.9452857971191406, -59.63713836669922, 672.1882934570312)",1,"(0.5174956917762756, 0.6005577445030212)","(10.762696266174316, 127.08893585205078, 39.4195671081543)",1,3.0368499755859375,1,"(56.98815155029297, -60.27511215209961, 669.8037719726562)",1
16556849558,16518226270,"(0.5194491147994995, 0.6068554520606995)","(11.843527793884277, 125.24713897705078, 38.74911880493164)",1,3.3354339599609375,1,"(-2.9531140327453613, -59.63471603393555, 672.314208984375)",1,"(0.5176713466644287, 0.5963662266731262)","(10.859923362731934, 128.31478881835938, 39.865684509277344)",1,3.0525970458984375,1,"(56.98470687866211, -60.26795959472656, 669.9398803710938)",1
16556866667,16518243379,"(0.5201855301856995, 0.6043120622634888)","(12.25100040435791, 125.9909439086914, 39.019927978515625)",1,3.3588714599609375,1,"(-2.971466541290283, -59.61506271362305, 672.2728271484375)",1,"(0.5182610750198364, 0.600659191608429)","(11.186184883117676, 127.05927276611328, 39.408756256103516)",1,3.0711517333984375,1,"(56.964691162109375, -60.221527099609375, 669.8944091796875)",1
16556882741,16518259453,"(0.5218130350112915, 0.6040431261062622)","(13.15149974822998, 126.0696029663086, 39.04853820800781)",1,3.3577423095703125,1,"(-2.9799115657806396, -59.59471893310547, 672.2031860351562)",1,"(0.5214020609855652, 0.6024917960166931)","(12.924081802368164, 126.52330780029297, 39.21368408203125)",1,3.0791168212890625,1,"(56.944522857666016, -60.1837272644043, 669.83056640625)",1
16556899473,16518276185,"(0.5224302411079407, 0.5987883806228638)","(13.49297046661377, 127.60640716552734, 39.60786056518555)",1,3.3637847900390625,1,"(-2.9829747676849365, -59.592342376708984, 672.2279052734375)",1,"(0.5221886038780212, 0.6032608151435852)","(13.35930347442627, 126.29837799072266, 39.13178634643555)",1,3.0850982666015625,1,"(56.946266174316406, -60.160194396972656, 669.8599243164062)",1
