device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6689876062,6650810042,"(0.5305489301681519, 0.3353096544742584)","(17.985105514526367, 204.6638641357422, 67.65453338623047)",1,2.30084228515625,1,"(-15.537921905517578, 14.138347625732422, 616.3775024414062)",1,"(0.5216150879859924, 0.35045209527015686)","(13.041996955871582, 200.2352752685547, 66.04266357421875)",1,2.298614501953125,1,"(41.86082077026367, 16.73392105102539, 615.21533203125)",1
6689892707,6650826687,"(0.530133843421936, 0.33676284551620483)","(17.755420684814453, 204.23886108398438, 67.49978637695312)",1,2.295196533203125,1,"(-15.563394546508789, 14.169483184814453, 616.4544677734375)",1,"(0.5214122533798218, 0.3462768495082855)","(12.929766654968262, 201.4563751220703, 66.48707580566406)",1,2.2835693359375,1,"(41.84159469604492, 16.768125534057617, 615.2816162109375)",1
6689909678,6650843658,"(0.5303676724433899, 0.3350943624973297)","(17.884811401367188, 204.726806640625, 67.67743682861328)",1,2.28369140625,1,"(-15.575142860412598, 14.198229789733887, 616.3736572265625)",1,"(0.5223900675773621, 0.34792226552963257)","(13.470751762390137, 200.97515869140625, 66.31194305419922)",1,2.2945709228515625,1,"(41.8234977722168, 16.78934097290039, 615.2080078125)",1
6689925932,6650859912,"(0.5313169956207275, 0.33642345666885376)","(18.410036087036133, 204.33811950683594, 67.53597259521484)",1,2.2820892333984375,1,"(-15.588533401489258, 14.210826873779297, 616.4462890625)",1,"(0.5210662484169006, 0.3452128767967224)","(12.738304138183594, 201.76756286621094, 66.600341796875)",1,2.3052978515625,1,"(41.82032012939453, 16.79648780822754, 615.2803344726562)",1
6689942622,6650876602,"(0.5327240824699402, 0.334390252828598)","(19.18857765197754, 204.93275451660156, 67.75238037109375)",1,2.28277587890625,1,"(-15.60470962524414, 14.212045669555664, 616.4378051757812)",1,"(0.5218279361724854, 0.3407450318336487)","(13.159745216369629, 203.07423400878906, 67.07591247558594)",1,2.2897491455078125,1,"(41.807411193847656, 16.801729202270508, 615.2713012695312)",1
6689959598,6650893578,"(0.5316944718360901, 0.3351094722747803)","(18.6189022064209, 204.72244262695312, 67.67581939697266)",1,2.295745849609375,1,"(-15.61943531036377, 14.217270851135254, 616.4107055664062)",1,"(0.5206664204597473, 0.34440940618515015)","(12.517048835754395, 202.0025634765625, 66.68582916259766)",1,2.2983245849609375,1,"(41.79560470581055, 16.80262565612793, 615.248779296875)",1
6689975801,6650909781,"(0.5309492349624634, 0.33302631974220276)","(18.206600189208984, 205.33168029785156, 67.8975601196289)",1,2.2894134521484375,1,"(-15.640838623046875, 14.214879035949707, 616.5121459960938)",1,"(0.5209474563598633, 0.34171172976493835)","(12.672571182250977, 202.79153442382812, 66.9730224609375)",1,2.302490234375,1,"(41.78927230834961, 16.8031005859375, 615.3549194335938)",1
6689992538,6650926518,"(0.5320749878883362, 0.33148571848869324)","(18.82945442199707, 205.7822265625, 68.06156921386719)",1,2.2889862060546875,1,"(-15.675406455993652, 14.218293190002441, 616.6646728515625)",1,"(0.5230634212493896, 0.3414994776248932)","(13.843344688415527, 202.8535919189453, 66.99563598632812)",1,2.3012542724609375,1,"(41.76917266845703, 16.801794052124023, 615.5084838867188)",1
6690009518,6650943498,"(0.5324910879135132, 0.3331356644630432)","(19.059661865234375, 205.2996826171875, 67.88590240478516)",1,2.3003692626953125,1,"(-15.735541343688965, 14.222590446472168, 616.7686767578125)",1,"(0.5220338106155396, 0.3417922258377075)","(13.273638725280762, 202.76795959472656, 66.9645004272461)",1,2.3034820556640625,1,"(41.732967376708984, 16.811092376708984, 615.6039428710938)",1
6690025767,6650959747,"(0.5322110652923584, 0.3309442400932312)","(18.904760360717773, 205.94058227539062, 68.1191635131836)",1,2.300537109375,1,"(-15.775086402893066, 14.22127628326416, 616.8231201171875)",1,"(0.5219640731811523, 0.3449792265892029)","(13.235074996948242, 201.83587646484375, 66.62523651123047)",1,2.3025360107421875,1,"(41.6923828125, 16.823339462280273, 615.6702270507812)",1
