device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19191024694,4177858808,"(0.5290309190750122, 0.5306403040885925)","(17.14515495300293, 147.53712463378906, 46.86209487915039)",1,4.4947052001953125,1,"(13.5520658493042, -67.97522735595703, 729.3599243164062)",1,"(0.5268608331680298, 0.4677963852882385)","(15.944461822509766, 165.91651916503906, 53.551692962646484)",1,4.7293243408203125,1,"(74.62153625488281, -64.66754913330078, 725.3011474609375)",1
19191040736,4177874850,"(0.5303734540939331, 0.45557376742362976)","(17.887985229492188, 169.4912567138672, 54.85270309448242)",1,4.5631103515625,1,"(12.965271949768066, -67.73854064941406, 730.840576171875)",1,"(0.5400837659835815, 0.39974039793014526)","(23.26069450378418, 185.82034301757812, 60.79603576660156)",1,4.7465362548828125,1,"(74.15696716308594, -64.49838256835938, 726.8338623046875)",1
19191057974,4177892088,"(0.5514415502548218, 0.4043426811695099)","(29.544921875, 184.47433471679688, 60.30615234375)",1,4.45489501953125,1,"(12.652053833007812, -67.58074951171875, 731.4579467773438)",1,"(0.5429425239562988, 0.3824044466018677)","(24.842464447021484, 190.89041137695312, 62.64141082763672)",1,4.73419189453125,1,"(73.8758316040039, -64.39967346191406, 727.4437866210938)",1
19191074614,4177908728,"(0.545005738735199, 0.38662996888160706)","(25.98401641845703, 189.6546173095703, 62.191585540771484)",1,4.4541168212890625,1,"(11.927776336669922, -67.28718566894531, 731.931396484375)",1,"(0.5381717085838318, 0.3791148066520691)","(22.20281410217285, 191.85252380371094, 62.99156951904297)",1,4.7487335205078125,1,"(73.13041687011719, -64.1812515258789, 728.0181274414062)",1
19191090656,4177924770,"(0.5510532855987549, 0.40491971373558044)","(29.330129623413086, 184.3055877685547, 60.24470138549805)",1,4.511444091796875,1,"(11.10012149810791, -67.0348129272461, 733.0499267578125)",1,"(0.5382832884788513, 0.3892640173435211)","(22.264551162719727, 188.88427734375, 61.91119384765625)",1,4.761871337890625,1,"(72.4140396118164, -63.995826721191406, 729.1967163085938)",1
19191107894,4177942008,"(0.5567335486412048, 0.40879759192466736)","(32.47300338745117, 183.1714630126953, 59.831905364990234)",1,4.5056610107421875,1,"(10.620476722717285, -66.90966796875, 733.67529296875)",1,"(0.5401955842971802, 0.38982197642326355)","(23.32259750366211, 188.72109985351562, 61.8517951965332)",1,4.7537384033203125,1,"(71.9942398071289, -63.90283966064453, 729.8405151367188)",1
19191124534,4177958648,"(0.458488792181015, 0.3447237014770508)","(-21.885807037353516, 201.91058349609375, 66.65243530273438)",1,4.5487518310546875,1,"(9.946221351623535, -66.83068084716797, 735.2520141601562)",1,"(0.5355451703071594, 0.3750610649585724)","(20.74949073791504, 193.03810119628906, 63.42304992675781)",1,4.75830078125,1,"(71.09790802001953, -63.759769439697266, 731.603271484375)",1
19191140576,4177974690,"(0.4591214954853058, 0.33739525079727173)","(-21.535743713378906, 204.05389404296875, 67.4324951171875)",1,4.5798492431640625,1,"(8.821199417114258, -66.67742156982422, 736.0693359375)",1,"(0.5421812534332275, 0.3768782317638397)","(24.421262741088867, 192.50665283203125, 63.22965621948242)",1,4.7490692138671875,1,"(70.04238891601562, -63.51150131225586, 732.4971923828125)",1
19191157814,4177991928,"(0.5527207255363464, 0.4070768654346466)","(30.25269889831543, 183.67471313476562, 60.01506423950195)",1,4.5414581298828125,1,"(7.920475006103516, -66.50421142578125, 736.3077392578125)",1,"(0.5417925119400024, 0.3839606046676636)","(24.206172943115234, 190.43531799316406, 62.475730895996094)",1,4.74700927734375,1,"(69.45592498779297, -63.3825569152832, 732.7501220703125)",1
19191174454,4178008568,"(0.5483956336975098, 0.42016586661338806)","(27.85971450805664, 179.84664916992188, 58.621803283691406)",1,4.534088134765625,1,"(6.84576416015625, -66.47025299072266, 737.1011352539062)",1,"(0.544293999671936, 0.37923094630241394)","(25.59022331237793, 191.81858825683594, 62.97917938232422)",1,4.7484893798828125,1,"(68.3363265991211, -63.18621826171875, 733.7125244140625)",1
19191190496,4178024610,"(0.5480161905288696, 0.4114872217178345)","(27.649688720703125, 182.3848114013672, 59.545623779296875)",1,4.530059814453125,1,"(5.814978122711182, -66.55780029296875, 738.054931640625)",1,"(0.545093297958374, 0.38823699951171875)","(26.032451629638672, 189.18463134765625, 62.020530700683594)",1,4.72967529296875,1,"(67.40033721923828, -62.99763107299805, 734.72802734375)",1
19191207734,4178041849,"(0.54921555519104, 0.4122213125228882)","(28.313323974609375, 182.17015075683594, 59.46747970581055)",1,4.5421142578125,1,"(5.32735538482666, -66.59339904785156, 738.5708618164062)",1,"(0.5424120426177979, 0.3867684006690979)","(24.548900604248047, 189.61416625976562, 62.17686080932617)",1,4.68316650390625,1,"(67.01638793945312, -62.900779724121094, 735.2042236328125)",1
19191224374,4178058489,"(0.5523947477340698, 0.41443273425102234)","(30.072385787963867, 181.52337646484375, 59.232051849365234)",1,4.555084228515625,1,"(4.50449800491333, -66.59502410888672, 739.8698120117188)",1,"(0.5410652756690979, 0.3848021626472473)","(23.803760528564453, 190.18919372558594, 62.38616180419922)",1,4.7304229736328125,1,"(66.20866394042969, -62.62629699707031, 736.7023315429688)",1
19191240416,4178074531,"(0.5475441217422485, 0.4083627462387085)","(27.38850975036621, 183.2986297607422, 59.87818145751953)",1,4.558349609375,1,"(3.8126282691955566, -66.52532958984375, 741.2792358398438)",1,"(0.5350375175476074, 0.3854505717754364)","(20.468578338623047, 189.99954223632812, 62.317169189453125)",1,4.7506256103515625,1,"(65.60681915283203, -62.3118782043457, 738.1168823242188)",1
19191257654,4178091769,"(0.5196967720985413, 0.3767434358596802)","(11.980515480041504, 192.54608154296875, 63.24398422241211)",1,4.5422210693359375,1,"(3.3805789947509766, -66.51146697998047, 742.2171630859375)",1,"(0.5113940238952637, 0.3543381094932556)","(7.386654853820801, 199.09877014160156, 65.62901306152344)",1,4.737518310546875,1,"(65.23988342285156, -62.17351150512695, 739.0067138671875)",1
19191274294,4178108409,"(0.4364337623119354, 0.32213094830513)","(-34.08885192871094, 208.5181121826172, 69.0573959350586)",1,4.5061492919921875,1,"(2.6533098220825195, -66.51585388183594, 743.2885131835938)",1,"(0.4422278106212616, 0.30635958909988403)","(-30.88300323486328, 213.13064575195312, 70.73619842529297)",1,4.7728271484375,1,"(64.45001220703125, -61.9774284362793, 740.1675415039062)",1
19191290336,4178124451,"(0.43718019127845764, 0.3272817134857178)","(-33.675846099853516, 207.01173400878906, 68.509033203125)",1,4.504486083984375,1,"(2.2789719104766846, -66.68460845947266, 743.6224365234375)",1,"(0.4385009706020355, 0.29491090774536133)","(-32.94508361816406, 216.47894287109375, 71.95487213134766)",1,4.7817840576171875,1,"(64.10692596435547, -61.97939682006836, 740.5534057617188)",1
19191307574,4178141689,"(0.4391571581363678, 0.3206994831562042)","(-32.582000732421875, 208.9368133544922, 69.20970916748047)",1,4.4890899658203125,1,"(2.117166042327881, -66.81502532958984, 744.0202026367188)",1,"(0.4340515732765198, 0.29630041122436523)","(-35.40693283081055, 216.07257080078125, 71.80693817138672)",1,4.7643585205078125,1,"(63.98862075805664, -62.01199722290039, 740.922119140625)",1
19191324214,4178158329,"(0.44511178135871887, 0.32342588901519775)","(-29.28729248046875, 208.13941955566406, 68.91949462890625)",1,4.4659576416015625,1,"(1.8302489519119263, -66.98214721679688, 744.1731567382812)",1,"(0.42783644795417786, 0.2906971871852875)","(-38.84577560424805, 217.71131896972656, 72.40336608886719)",1,4.7024993896484375,1,"(63.73504638671875, -62.044368743896484, 741.0820922851562)",1
19191340256,4178174371,"(0.44248998165130615, 0.3234867751598358)","(-30.73792839050293, 208.12158203125, 68.91301727294922)",1,4.436370849609375,1,"(1.621056079864502, -67.23931884765625, 745.0679321289062)",1,"(0.429675430059433, 0.29094696044921875)","(-37.82823944091797, 217.63824462890625, 72.37681579589844)",1,4.647735595703125,1,"(63.597896575927734, -62.19408416748047, 741.97802734375)",1
19191357494,4178191609,"(0.4356742203235626, 0.3215232193470001)","(-34.509090423583984, 208.69586181640625, 69.12203216552734)",1,4.3797760009765625,1,"(1.5533870458602905, -67.37947845458984, 745.5067138671875)",1,"(0.4282471835613251, 0.2873026132583618)","(-38.618499755859375, 218.7041015625, 72.76473999023438)",1,4.6302032470703125,1,"(63.57194519042969, -62.318115234375, 742.388916015625)",1
19191374134,4178208249,"(0.4314453601837158, 0.3234502077102661)","(-36.84894561767578, 208.13230895996094, 68.91690826416016)",1,4.3076629638671875,1,"(1.513279676437378, -67.66224670410156, 746.2595825195312)",1,"(0.42445409297943115, 0.2760176360607147)","(-40.717201232910156, 222.00454711914062, 73.96601867675781)",1,4.563201904296875,1,"(63.60651779174805, -62.63630676269531, 743.1435546875)",1
19191390176,4178224291,"(0.4381859600543976, 0.31992030143737793)","(-33.11937713623047, 209.16465759277344, 69.29268646240234)",1,4.2320556640625,1,"(1.5520820617675781, -67.86573791503906, 746.6229858398438)",1,"(0.42779067158699036, 0.2703401744365692)","(-38.87109375, 223.6649627685547, 74.57032012939453)",1,4.5021514892578125,1,"(63.69719314575195, -62.91434097290039, 743.4688720703125)",1
19191407414,4178241529,"(0.43761777877807617, 0.32496505975723267)","(-33.43376922607422, 207.68927001953125, 68.75566864013672)",1,4.219970703125,1,"(1.62069571018219, -67.92223358154297, 746.76611328125)",1,"(0.4262301027774811, 0.26947319507598877)","(-39.73454284667969, 223.91851806640625, 74.66259002685547)",1,4.473846435546875,1,"(63.78528594970703, -63.02131271362305, 743.5912475585938)",1
19191424054,4178258169,"(0.43094727396965027, 0.33529651165008545)","(-37.124549865722656, 204.667724609375, 67.6559066772461)",1,4.149139404296875,1,"(1.8033289909362793, -67.92633819580078, 747.0784912109375)",1,"(0.4240120053291321, 0.2640710175037384)","(-40.961830139160156, 225.49842834472656, 75.23767852783203)",1,4.3840789794921875,1,"(64.01394653320312, -63.18849182128906, 743.8872680664062)",1
19191440096,4178274211,"(0.43188178539276123, 0.3308955729007721)","(-36.607486724853516, 205.954833984375, 68.12435913085938)",1,4.03338623046875,1,"(2.027372360229492, -67.86266326904297, 747.31103515625)",1,"(0.4292882978916168, 0.26101043820381165)","(-38.04245376586914, 226.39353942871094, 75.56352233886719)",1,4.30169677734375,1,"(64.25779724121094, -63.312259674072266, 744.07958984375)",1
19191457334,4178291449,"(0.4454631209373474, 0.348161518573761)","(-29.092933654785156, 200.90521240234375, 66.28643035888672)",1,4.0338287353515625,1,"(2.1461620330810547, -67.82097625732422, 747.3597412109375)",1,"(0.4267139136791229, 0.26538100838661194)","(-39.46685791015625, 225.1153106689453, 75.09825134277344)",1,4.2748260498046875,1,"(64.40612030029297, -63.37540054321289, 744.113525390625)",1
19191473974,4178308089,"(0.4363115131855011, 0.33424144983291626)","(-34.156490325927734, 204.97625732421875, 67.76818084716797)",1,3.945343017578125,1,"(2.4035654067993164, -67.78246307373047, 747.4556274414062)",1,"(0.4260624051094055, 0.27327078580856323)","(-39.82732391357422, 222.80784606933594, 74.25839233398438)",1,4.218597412109375,1,"(64.69186401367188, -63.50571060180664, 744.19580078125)",1
19191490016,4178324131,"(0.3876531422138214, 0.22304028272628784)","(-61.07919692993164, 237.49838256835938, 79.60527801513672)",1,3.8459625244140625,1,"(2.467705011367798, -67.5494613647461, 747.5128784179688)",1,"(0.3911967873573303, 0.17067770659923553)","(-59.118499755859375, 252.81240844726562, 85.17918395996094)",1,4.15716552734375,1,"(64.70539093017578, -63.4376106262207, 744.2390747070312)",1
19191507254,4178341369,"(0.3653882145881653, 0.14869731664657593)","(-73.39839172363281, 259.2408447265625, 87.5189208984375)",1,3.7725372314453125,1,"(2.4739980697631836, -67.37860107421875, 747.510498046875)",1,"(0.3735661804676056, 0.10657314211130142)","(-68.87350463867188, 271.560546875, 92.0029296875)",1,4.1065826416015625,1,"(64.67365264892578, -63.34709167480469, 744.24365234375)",1
19191523894,4178358010,"(0.3628394901752472, 0.14602196216583252)","(-74.8085708618164, 260.0232849121094, 87.80368041992188)",1,3.73931884765625,1,"(2.555525302886963, -67.31478881835938, 748.735107421875)",1,"(0.3619593679904938, 0.1027069017291069)","(-75.29558563232422, 272.6912841796875, 92.41449737548828)",1,4.09246826171875,1,"(64.90521240234375, -63.41215896606445, 745.5451049804688)",1
19191539936,4178374052,"(0.3595212996006012, 0.13660258054733276)","(-76.6445541381836, 262.778076171875, 88.8063735961914)",1,3.70989990234375,1,"(2.669621467590332, -67.3004379272461, 749.156005859375)",1,"(0.3633668124675751, 0.10428882390260696)","(-74.51683044433594, 272.2286376953125, 92.24608612060547)",1,4.04486083984375,1,"(65.08634948730469, -63.48345184326172, 745.9282836914062)",1
19191557174,4178391290,"(0.3649674952030182, 0.14425724744796753)","(-73.63116455078125, 260.5393981933594, 87.99153900146484)",1,3.7064208984375,1,"(2.7268569469451904, -67.2924575805664, 749.5137329101562)",1,"(0.3630973696708679, 0.09924297034740448)","(-74.66592407226562, 273.7043762207031, 92.78319549560547)",1,4.038818359375,1,"(65.19605255126953, -63.55818176269531, 746.2545166015625)",1
19191573814,4178407930,"(0.3676532208919525, 0.1461041271686554)","(-72.14515686035156, 259.9992370605469, 87.79496002197266)",1,3.6562042236328125,1,"(2.822758197784424, -67.30451202392578, 750.1630249023438)",1,"(0.3646210730075836, 0.08372601866722107)","(-73.8228530883789, 278.2424621582031, 94.4349594116211)",1,4.0105743408203125,1,"(65.42284393310547, -63.685916900634766, 746.9458618164062)",1
19191589856,4178423972,"(0.36526861786842346, 0.14412041008472443)","(-73.46455383300781, 260.5794372558594, 88.0061264038086)",1,3.624847412109375,1,"(2.9650259017944336, -67.3669204711914, 751.050048828125)",1,"(0.3604687452316284, 0.08621982485055923)","(-76.12029266357422, 277.51312255859375, 94.1694564819336)",1,3.990966796875,1,"(65.67797088623047, -63.822322845458984, 747.8185424804688)",1
19191607094,4178441210,"(0.36356112360954285, 0.1494162529706955)","(-74.4092788696289, 259.0305480957031, 87.44242095947266)",1,3.6396331787109375,1,"(3.047588348388672, -67.44093322753906, 751.7301635742188)",1,"(0.363956481218338, 0.09280621260404587)","(-74.19055938720703, 275.5868835449219, 93.4683609008789)",1,3.9808807373046875,1,"(65.80422973632812, -63.92414093017578, 748.4459228515625)",1
19191623734,4178457850,"(0.35678914189338684, 0.13271145522594452)","(-78.15624237060547, 263.9161071777344, 89.22054290771484)",1,3.6179046630859375,1,"(3.1645755767822266, -67.60484313964844, 752.6417236328125)",1,"(0.3656378984451294, 0.08387354761362076)","(-73.2602310180664, 278.1993103027344, 94.41922760009766)",1,3.9683990478515625,1,"(66.01879119873047, -64.17543029785156, 749.4163208007812)",1
19191639776,4178473892,"(0.36181357502937317, 0.1466720700263977)","(-75.376220703125, 259.8331604003906, 87.73448944091797)",1,3.592376708984375,1,"(3.174964189529419, -67.7255630493164, 753.1461791992188)",1,"(0.3572883903980255, 0.06756436824798584)","(-77.88003540039062, 282.9691467285156, 96.15531158447266)",1,3.9447784423828125,1,"(66.1214370727539, -64.41149139404297, 749.8892211914062)",1
19191657014,4178491130,"(0.35592859983444214, 0.1382402777671814)","(-78.63240051269531, 262.29913330078125, 88.63203430175781)",1,3.57037353515625,1,"(3.1655633449554443, -67.8480453491211, 753.5632934570312)",1,"(0.3568354547023773, 0.06083815544843674)","(-78.130615234375, 284.9363098144531, 96.87126159667969)",1,3.933868408203125,1,"(66.14865112304688, -64.55754089355469, 750.278076171875)",1
19191673654,4178507770,"(0.36751410365104675, 0.13262197375297546)","(-72.22211456298828, 263.9422607421875, 89.23005676269531)",1,3.549591064453125,1,"(3.1078903675079346, -68.17744445800781, 754.5946655273438)",1,"(0.3588053286075592, 0.05731755867600441)","(-77.0406723022461, 285.96588134765625, 97.24603271484375)",1,3.91845703125,1,"(66.21336364746094, -64.94959259033203, 751.3863525390625)",1
19191689696,4178523812,"(0.35761043429374695, 0.12640921771526337)","(-77.70183563232422, 265.7592468261719, 89.89143371582031)",1,3.523529052734375,1,"(3.0671591758728027, -68.62149047851562, 755.936767578125)",1,"(0.35751044750213623, 0.04221190884709358)","(-77.75714111328125, 290.3837585449219, 98.85393524169922)",1,3.92547607421875,1,"(66.28685760498047, -65.40428924560547, 752.727783203125)",1
19191706934,4178541050,"(0.355837345123291, 0.11641984432935715)","(-78.682861328125, 268.6807556152344, 90.95476531982422)",1,3.50909423828125,1,"(3.022184371948242, -68.85478973388672, 756.5520629882812)",1,"(0.3548712134361267, 0.03815913200378418)","(-79.2174301147461, 291.56903076171875, 99.28536224365234)",1,3.8898468017578125,1,"(66.31636047363281, -65.5887451171875, 753.3070068359375)",1
19191723574,4178557690,"(0.3598918318748474, 0.12297313660383224)","(-76.43955993652344, 266.76422119140625, 90.25715637207031)",1,3.509246826171875,1,"(2.9449222087860107, -69.16531372070312, 757.2366943359375)",1,"(0.35545164346694946, 0.07126674056053162)","(-78.89627838134766, 281.8863220214844, 95.76121520996094)",1,3.8798370361328125,1,"(66.30523681640625, -65.80198669433594, 754.03173828125)",1
