device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14111529153,14046551718,"(0.5127418041229248, 0.6067039370536804)","(8.132355690002441, 125.2914047241211, 38.76533508300781)",1,3.9193878173828125,1,"(-17.912199020385742, -76.70242309570312, 675.6153564453125)",1,"(0.49273455142974854, 0.6166715025901794)","(-2.9376168251037598, 122.37628173828125, 37.704280853271484)",1,4.1939544677734375,1,"(45.05931854248047, -81.8753662109375, 674.9505615234375)",1
14111545682,14046568247,"(0.5124393701553345, 0.6089192032814026)","(7.965092182159424, 124.64350891113281, 38.529441833496094)",1,3.9203033447265625,1,"(-17.93501853942871, -76.73424530029297, 675.7647094726562)",1,"(0.49185821413993835, 0.613851010799408)","(-3.4225027561187744, 123.20118713378906, 38.00450134277344)",1,4.19512939453125,1,"(45.05256652832031, -81.89543914794922, 675.0982666015625)",1
14111562046,14046584611,"(0.5135625004768372, 0.6101547479629517)","(8.586478233337402, 124.28217315673828, 38.397926330566406)",1,3.91754150390625,1,"(-17.950775146484375, -76.74866485595703, 675.8348388671875)",1,"(0.49193164706230164, 0.6131716966629028)","(-3.381901741027832, 123.39987182617188, 38.07680892944336)",1,4.2009124755859375,1,"(45.04834747314453, -81.90757751464844, 675.1614990234375)",1
14111579068,14046601633,"(0.5140523314476013, 0.60684734582901)","(8.85749340057373, 125.24945068359375, 38.75)",1,3.9216766357421875,1,"(-17.967748641967773, -76.7752456665039, 675.9948120117188)",1,"(0.4900228679180145, 0.6122889518737793)","(-4.437992572784424, 123.6579818725586, 38.170833587646484)",1,4.2076568603515625,1,"(45.051944732666016, -81.92810821533203, 675.33447265625)",1
14111595602,14046618167,"(0.5141732692718506, 0.6084070205688477)","(8.924448013305664, 124.79332733154297, 38.58399963378906)",1,3.9246063232421875,1,"(-17.970233917236328, -76.80155944824219, 676.1795654296875)",1,"(0.4914485216140747, 0.6175503134727478)","(-3.649193048477173, 122.1192855834961, 37.61072540283203)",1,4.224090576171875,1,"(45.06362533569336, -81.95375061035156, 675.5125732421875)",1
14111611916,14046634482,"(0.5131377577781677, 0.6099357604980469)","(8.351480484008789, 124.34624481201172, 38.421268463134766)",1,3.9356536865234375,1,"(-17.961198806762695, -76.82113647460938, 676.2549438476562)",1,"(0.4928743541240692, 0.6195759773254395)","(-2.860276460647583, 121.52681732177734, 37.39508056640625)",1,4.229095458984375,1,"(45.07487487792969, -81.97350311279297, 675.5831298828125)",1
14111628983,14046651549,"(0.5104408264160156, 0.6109378933906555)","(6.859247207641602, 124.05313110351562, 38.314632415771484)",1,3.945220947265625,1,"(-17.925209045410156, -76.83649444580078, 676.3204345703125)",1,"(0.4904700517654419, 0.6186665296554565)","(-4.190575122833252, 121.79283142089844, 37.491859436035156)",1,4.2335968017578125,1,"(45.118125915527344, -81.9892349243164, 675.6498413085938)",1
14111645522,14046668088,"(0.5087611675262451, 0.6110912561416626)","(5.929870128631592, 124.00830841064453, 38.29826736450195)",1,3.9553375244140625,1,"(-17.874618530273438, -76.8082275390625, 676.156005859375)",1,"(0.4880999028682709, 0.6178401112556458)","(-5.501976490020752, 122.03451538085938, 37.57987594604492)",1,4.2395782470703125,1,"(45.149383544921875, -81.96870422363281, 675.4752807617188)",1
14111661882,14046684448,"(0.5093590617179871, 0.6060349941253662)","(6.2607245445251465, 125.48705291748047, 38.83649826049805)",1,3.9474334716796875,1,"(-17.848630905151367, -76.79017639160156, 676.0049438476562)",1,"(0.48707452416419983, 0.6184957027435303)","(-6.069299221038818, 121.84274291992188, 37.51008987426758)",1,4.241302490234375,1,"(45.17457580566406, -81.95367431640625, 675.3345947265625)",1
14111678898,14046701464,"(0.5119012594223022, 0.6034667491912842)","(7.667327880859375, 126.2381362915039, 39.10989761352539)",1,3.9638671875,1,"(-17.804861068725586, -76.75208282470703, 675.708251953125)",1,"(0.48888832330703735, 0.6185781955718994)","(-5.065759658813477, 121.81863403320312, 37.50132369995117)",1,4.244659423828125,1,"(45.187339782714844, -81.91742706298828, 675.01318359375)",1
14111695442,14046718008,"(0.5153070092201233, 0.6053762435913086)","(9.55175495147705, 125.67971801757812, 38.90663528442383)",1,3.9665374755859375,1,"(-17.76809310913086, -76.6924057006836, 675.3359985351562)",1,"(0.4890986979007721, 0.6233119368553162)","(-4.949343204498291, 120.43418884277344, 36.99738693237305)",1,4.2417449951171875,1,"(45.19111251831055, -81.86786651611328, 674.647216796875)",1
14111711751,14046734317,"(0.514727771282196, 0.6062948107719421)","(9.231232643127441, 125.41107940673828, 38.808860778808594)",1,3.96551513671875,1,"(-17.741657257080078, -76.64826965332031, 675.0820922851562)",1,"(0.4923707842826843, 0.6232219934463501)","(-3.1388957500457764, 120.46051788330078, 37.00697326660156)",1,4.2444610595703125,1,"(45.183719635009766, -81.83487701416016, 674.4111938476562)",1
14111728814,14046751380,"(0.5155519247055054, 0.6095520257949829)","(9.687201499938965, 124.45845794677734, 38.462120056152344)",1,3.97564697265625,1,"(-17.725669860839844, -76.60601043701172, 674.7824096679688)",1,"(0.49320319294929504, 0.6236042380332947)","(-2.6783158779144287, 120.34871673583984, 36.96628952026367)",1,4.2488555908203125,1,"(45.16645431518555, -81.80461120605469, 674.091552734375)",1
14111745362,14046767928,"(0.5150363445281982, 0.6094522476196289)","(9.401949882507324, 124.48762512207031, 38.47276306152344)",1,3.983978271484375,1,"(-17.736061096191406, -76.58477783203125, 674.6171264648438)",1,"(0.4901374876499176, 0.6244919300079346)","(-4.374624252319336, 120.0890884399414, 36.871803283691406)",1,4.2531890869140625,1,"(45.15336227416992, -81.78658294677734, 673.9332885742188)",1
14111761717,14046784283,"(0.5140494108200073, 0.6083115339279175)","(8.85586929321289, 124.82125091552734, 38.59416961669922)",1,3.9861907958984375,1,"(-17.74962615966797, -76.5839614868164, 674.5720825195312)",1,"(0.4893479347229004, 0.6241338849067688)","(-4.811465263366699, 120.19381713867188, 36.90993881225586)",1,4.2584991455078125,1,"(45.14035415649414, -81.78401947021484, 673.89208984375)",1
14111778826,14046801392,"(0.5132127404212952, 0.6067553758621216)","(8.392976760864258, 125.27638244628906, 38.759765625)",1,3.98736572265625,1,"(-17.771474838256836, -76.58309173583984, 674.5317993164062)",1,"(0.48639538884162903, 0.6244038343429565)","(-6.4450788497924805, 120.1148452758789, 36.88123321533203)",1,4.262603759765625,1,"(45.120811462402344, -81.78166961669922, 673.852783203125)",1
14111795282,14046817849,"(0.5135290622711182, 0.6030541062355042)","(8.567975997924805, 126.35882568359375, 39.153812408447266)",1,3.9832000732421875,1,"(-17.7896785736084, -76.58089447021484, 674.3685913085938)",1,"(0.48704952001571655, 0.6259763240814209)","(-6.08315896987915, 119.65496063232422, 36.713829040527344)",1,4.2531890869140625,1,"(45.08968734741211, -81.76947784423828, 673.6917114257812)",1
14111811683,14046834250,"(0.5128393173217773, 0.6062194108963013)","(8.186348915100098, 125.4330825805664, 38.81687545776367)",1,3.9727325439453125,1,"(-17.788686752319336, -76.5642318725586, 674.1735229492188)",1,"(0.485772043466568, 0.6292445659637451)","(-6.789980888366699, 118.69910430908203, 36.36592483520508)",1,4.2456512451171875,1,"(45.06650924682617, -81.75153350830078, 673.5145874023438)",1
