device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16003640826,15975375128,"(0.4701167047023773, 0.41017183661460876)","(-15.452079772949219, 182.76954650878906, 59.685630798339844)",1,4.0840606689453125,1,"(4.850057601928711, -10.977662086486816, 614.6397705078125)",1,"(0.4622451961040497, 0.402959406375885)","(-19.80738639831543, 184.87889099121094, 60.45335388183594)",1,3.9578399658203125,1,"(71.64462280273438, -9.513559341430664, 610.4181518554688)",1
16003657540,15975391842,"(0.4696831703186035, 0.4099377989768982)","(-15.691933631896973, 182.8379669189453, 59.710548400878906)",1,4.0924530029296875,1,"(4.860091209411621, -11.028148651123047, 614.51953125)",1,"(0.4646706283092499, 0.403780072927475)","(-18.465396881103516, 184.63888549804688, 60.36601257324219)",1,3.9702606201171875,1,"(71.65292358398438, -9.569986343383789, 610.27734375)",1
16003673568,15975407870,"(0.46664074063301086, 0.40915247797966003)","(-17.37532615661621, 183.06765747070312, 59.79411697387695)",1,4.10040283203125,1,"(4.8735527992248535, -11.085661888122559, 614.49072265625)",1,"(0.46614986658096313, 0.409022718667984)","(-17.64691162109375, 183.10560607910156, 59.807945251464844)",1,3.971771240234375,1,"(71.6648178100586, -9.610550880432129, 610.2649536132812)",1
16003690695,15975424997,"(0.46959447860717773, 0.39761054515838623)","(-15.741022109985352, 186.4432373046875, 61.022727966308594)",1,4.0966033935546875,1,"(4.868630886077881, -11.125747680664062, 614.53857421875)",1,"(0.4684872031211853, 0.40619683265686035)","(-16.353673934936523, 183.9320831298828, 60.10874557495117)",1,3.9764556884765625,1,"(71.6695785522461, -9.641990661621094, 610.3021240234375)",1
16003707455,15975441757,"(0.46982547640800476, 0.39520037174224854)","(-15.6132230758667, 187.14813232421875, 61.27928161621094)",1,4.0992584228515625,1,"(4.855574607849121, -11.179628372192383, 614.5961303710938)",1,"(0.4666842818260193, 0.40277594327926636)","(-17.35123062133789, 184.93255615234375, 60.472900390625)",1,3.9660797119140625,1,"(71.67953491210938, -9.716797828674316, 610.3685913085938)",1
16003723488,15975457790,"(0.4708063304424286, 0.4074383080005646)","(-15.070520401000977, 183.56900024414062, 59.97657775878906)",1,4.1044158935546875,1,"(4.833342552185059, -11.219717979431152, 614.643798828125)",1,"(0.4648411273956299, 0.40650710463523865)","(-18.37108039855957, 183.84133911132812, 60.07575988769531)",1,3.9793701171875,1,"(71.67250061035156, -9.774530410766602, 610.414306640625)",1
16003740661,15975474963,"(0.4716607928276062, 0.4011200964450836)","(-14.597740173339844, 185.41683959960938, 60.64912414550781)",1,4.109130859375,1,"(4.822723865509033, -11.255973815917969, 614.62109375)",1,"(0.4663533866405487, 0.40430235862731934)","(-17.534324645996094, 184.48611450195312, 60.31045150756836)",1,3.9701385498046875,1,"(71.65953826904297, -9.809268951416016, 610.4064331054688)",1
16003757370,15975491673,"(0.47218045592308044, 0.4016243517398834)","(-14.3102445602417, 185.26937866210938, 60.59547805786133)",1,4.113067626953125,1,"(4.8102946281433105, -11.307328224182129, 614.5975952148438)",1,"(0.4677921533584595, 0.4126698970794678)","(-16.738279342651367, 182.03895568847656, 59.41977310180664)",1,3.9827117919921875,1,"(71.62499237060547, -9.842595100402832, 610.3836059570312)",1
16003773408,15975507711,"(0.4713233411312103, 0.40185776352882385)","(-14.784463882446289, 185.20111083984375, 60.57067108154297)",1,4.1189422607421875,1,"(4.795709133148193, -11.339784622192383, 614.661376953125)",1,"(0.46409350633621216, 0.410691499710083)","(-18.784730911254883, 182.61756896972656, 59.63029861450195)",1,3.9831390380859375,1,"(71.6162109375, -9.847153663635254, 610.4465942382812)",1
16003790530,15975524833,"(0.47022125124931335, 0.4003968834877014)","(-15.394246101379395, 185.62832641601562, 60.726158142089844)",1,4.1072540283203125,1,"(4.7801032066345215, -11.341094017028809, 614.701904296875)",1,"(0.46409088373184204, 0.40534380078315735)","(-18.786169052124023, 184.18157958984375, 60.19952392578125)",1,3.9782257080078125,1,"(71.5997543334961, -9.844258308410645, 610.4671020507812)",1
16003807285,15975541588,"(0.47014638781547546, 0.40138059854507446)","(-15.435687065124512, 185.3406524658203, 60.62139129638672)",1,4.107818603515625,1,"(4.7577104568481445, -11.31209659576416, 614.677001953125)",1,"(0.46671077609062195, 0.4100990891456604)","(-17.336570739746094, 182.7908172607422, 59.6933479309082)",1,3.9798431396484375,1,"(71.56269073486328, -9.793670654296875, 610.440673828125)",1
16003823328,15975557631,"(0.47373053431510925, 0.39637720584869385)","(-13.452547073364258, 186.80393981933594, 61.154022216796875)",1,4.106536865234375,1,"(4.725836753845215, -11.29184627532959, 614.6151123046875)",1,"(0.4678853154182434, 0.40653759241104126)","(-16.68668556213379, 183.8323974609375, 60.072486877441406)",1,3.970855712890625,1,"(71.51797485351562, -9.76452922821045, 610.37451171875)",1
16003840400,15975574703,"(0.4718455970287323, 0.38891032338142395)","(-14.495505332946777, 188.9877166748047, 61.948856353759766)",1,4.1083984375,1,"(4.742421627044678, -11.221803665161133, 614.5530395507812)",1,"(0.4634787440299988, 0.4005378782749176)","(-19.12487030029297, 185.58712768554688, 60.71113586425781)",1,4.007354736328125,1,"(71.50650787353516, -9.714897155761719, 610.3395385742188)",1
16003857201,15975591504,"(0.4880360960960388, 0.25467079877853394)","(-5.537291526794434, 228.24765014648438, 76.23832702636719)",1,4.1392059326171875,1,"(4.913949012756348, -10.840654373168945, 614.7930908203125)",1,"(0.4854890704154968, 0.24144062399864197)","(-6.946552276611328, 232.11700439453125, 77.6465835571289)",1,4.04449462890625,1,"(71.41871643066406, -9.248042106628418, 610.635009765625)",1
16003873243,15975607547,"(0.5005345940589905, 0.18197250366210938)","(1.378128170967102, 249.5091094970703, 83.97684478759766)",1,4.111358642578125,1,"(5.023067474365234, -10.625893592834473, 615.1798095703125)",1,"(0.4882422983646393, 0.2033330351114273)","(-5.423215866088867, 243.2620086669922, 81.70309448242188)",1,4.015045166015625,1,"(71.40713500976562, -9.05923080444336, 610.9652099609375)",1
16003890366,15975624670,"(0.493185818195343, 0.20234769582748413)","(-2.687950611114502, 243.5501708984375, 81.80794525146484)",1,4.12109375,1,"(5.006631374359131, -10.611905097961426, 615.005615234375)",1,"(0.49034374952316284, 0.21731121838092804)","(-4.2604660987854, 239.1739044189453, 80.21512603759766)",1,4.0108489990234375,1,"(71.39981842041016, -9.05456256866455, 610.7970581054688)",1
16003907213,15975641517,"(0.4954935610294342, 0.18940693140029907)","(-1.4110662937164307, 247.3348388671875, 83.18547058105469)",1,4.1121826171875,1,"(4.974182605743408, -10.590193748474121, 615.0341796875)",1,"(0.48825427889823914, 0.20626461505889893)","(-5.416563987731934, 242.4045867919922, 81.39102172851562)",1,4.0190582275390625,1,"(71.4430160522461, -9.034499168395996, 610.8330078125)",1
16003923163,15975657467,"(0.4968334138393402, 0.19181829690933228)","(-0.6697235703468323, 246.6295928955078, 82.92878723144531)",1,4.10113525390625,1,"(4.983238697052002, -10.589341163635254, 615.293212890625)",1,"(0.48868414759635925, 0.20768360793590546)","(-5.1787028312683105, 241.98959350585938, 81.239990234375)",1,4.010498046875,1,"(71.52658081054688, -9.041155815124512, 611.091796875)",1
16003940236,15975674540,"(0.5001705288887024, 0.19399619102478027)","(1.1766974925994873, 245.99266052246094, 82.69696044921875)",1,4.112945556640625,1,"(5.002908229827881, -10.602862358093262, 615.4362182617188)",1,"(0.4871639609336853, 0.21126112341880798)","(-6.019842147827148, 240.9433135986328, 80.85919952392578)",1,4.0107574462890625,1,"(71.58612060546875, -9.059849739074707, 611.21875)",1
