device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7428360191,7390198306,"(0.42137575149536133, 0.5214400291442871)","(-42.42044448852539, 150.2278594970703, 47.841400146484375)",1,3.5312347412109375,1,"(-18.769556045532227, -128.0275421142578, 757.9740600585938)",1,"(0.4492875635623932, 0.5571720004081726)","(-26.97687530517578, 139.77761840820312, 44.03789520263672)",1,3.707855224609375,1,"(45.33126449584961, -123.54690551757812, 756.1121826171875)",1
7428376831,7390214946,"(0.4240255057811737, 0.5226554274559021)","(-40.95436096191406, 149.8723907470703, 47.7120475769043)",1,3.5574951171875,1,"(-18.803251266479492, -128.05018615722656, 757.9407348632812)",1,"(0.4480741322040558, 0.554715096950531)","(-27.648279190063477, 140.49618530273438, 44.29936981201172)",1,3.7086944580078125,1,"(45.29332733154297, -123.54881286621094, 756.0770263671875)",1
7428392873,7390230988,"(0.4235977828502655, 0.5131726861000061)","(-41.19102096557617, 152.645751953125, 48.72141647338867)",1,3.5389556884765625,1,"(-18.83700942993164, -128.1220703125, 758.2640380859375)",1,"(0.4457912743091583, 0.5617355108261108)","(-28.911346435546875, 138.44300842285156, 43.552040100097656)",1,3.7290802001953125,1,"(45.29065704345703, -123.61304473876953, 756.4022827148438)",1
7428410111,7390248227,"(0.42422160506248474, 0.5146180987358093)","(-40.84585189819336, 152.2230224609375, 48.56756591796875)",1,3.5478973388671875,1,"(-18.85791015625, -128.18040466308594, 758.5311279296875)",1,"(0.4474465250968933, 0.558654248714447)","(-27.99549674987793, 139.3441162109375, 43.880027770996094)",1,3.719879150390625,1,"(45.2998161315918, -123.6624526977539, 756.6559448242188)",1
7428426751,7390264867,"(0.42628416419029236, 0.5163225531578064)","(-39.70466613769531, 151.7245330810547, 48.38615036010742)",1,3.572174072265625,1,"(-18.894582748413086, -128.2987823486328, 759.0515747070312)",1,"(0.44734740257263184, 0.5668659210205078)","(-28.05033302307129, 136.94248962402344, 43.0059814453125)",1,3.7449951171875,1,"(45.30612564086914, -123.7617416381836, 757.1771240234375)",1
7428442793,7390280909,"(0.42214956879615784, 0.529294490814209)","(-41.9923095703125, 147.93072509765625, 47.00532913208008)",1,3.5911712646484375,1,"(-18.935014724731445, -128.3458251953125, 759.239990234375)",1,"(0.4527674913406372, 0.5592889785766602)","(-25.05140495300293, 139.15847778320312, 43.81249237060547)",1,3.7450408935546875,1,"(45.2744140625, -123.8237075805664, 757.3712158203125)",1
7428460031,7390298147,"(0.42233365774154663, 0.5348036885261536)","(-41.89046096801758, 146.31947326660156, 46.41893005371094)",1,3.6025238037109375,1,"(-18.96735954284668, -128.347412109375, 759.195068359375)",1,"(0.45334431529045105, 0.5550768971443176)","(-24.732250213623047, 140.3903350830078, 44.26087951660156)",1,3.75103759765625,1,"(45.240272521972656, -123.84097290039062, 757.324951171875)",1
7428476671,7390314787,"(0.42286404967308044, 0.5321609973907471)","(-41.597015380859375, 147.0923614501953, 46.700225830078125)",1,3.595001220703125,1,"(-19.01970672607422, -128.33067321777344, 759.0631713867188)",1,"(0.4520670473575592, 0.5537247061729431)","(-25.43897247314453, 140.78579711914062, 44.404788970947266)",1,3.764984130859375,1,"(45.17823028564453, -123.82939147949219, 757.19580078125)",1
7428492713,7390330829,"(0.4246302843093872, 0.5279022455215454)","(-40.61974334716797, 148.33790588378906, 47.15349197387695)",1,3.5820465087890625,1,"(-19.083816528320312, -128.34689331054688, 759.0250854492188)",1,"(0.45196762681007385, 0.5517511367797852)","(-25.494016647338867, 141.36302185058594, 44.6148796081543)",1,3.774810791015625,1,"(45.126895904541016, -123.84501647949219, 757.1605834960938)",1
7428509951,7390348067,"(0.42456233501434326, 0.534943163394928)","(-40.65734100341797, 146.2787322998047, 46.40401077270508)",1,3.5977783203125,1,"(-19.106599807739258, -128.38186645507812, 759.1093139648438)",1,"(0.4525220990180969, 0.5489807724952698)","(-25.18717384338379, 142.17318725585938, 44.90977478027344)",1,3.7608642578125,1,"(45.1082878112793, -123.87379455566406, 757.2442626953125)",1
