device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19313696755,19287592364,"(0.5444583892822266, 0.4649650752544403)","(25.68120002746582, 166.74461364746094, 53.8530158996582)",1,3.9405059814453125,1,"(-19.704072952270508, -33.01262283325195, 611.039306640625)",1,"(0.5548691749572754, 0.42260435223579407)","(31.441484451293945, 179.1334686279297, 58.362239837646484)",1,3.797149658203125,1,"(46.77763748168945, -25.176532745361328, 609.1541748046875)",1
19313713616,19287609225,"(0.5466054081916809, 0.4661692678928375)","(26.869131088256836, 166.39242553710938, 53.72481918334961)",1,3.920562744140625,1,"(-19.658601760864258, -33.01621627807617, 610.9293212890625)",1,"(0.5525779724121094, 0.4226602613925934)","(30.173791885375977, 179.11717224121094, 58.35624313354492)",1,3.7794036865234375,1,"(46.835845947265625, -25.17203140258789, 609.0426025390625)",1
19313729847,19287625456,"(0.5463753342628479, 0.46540892124176025)","(26.7418155670166, 166.6148223876953, 53.805789947509766)",1,3.9066009521484375,1,"(-19.619853973388672, -33.007301330566406, 610.833251953125)",1,"(0.5507397055625916, 0.42117753624916077)","(29.156631469726562, 179.55081176757812, 58.51408386230469)",1,3.7683258056640625,1,"(46.88028335571289, -25.168071746826172, 608.9663696289062)",1
19313746671,19287642280,"(0.5451964735984802, 0.45986494421958923)","(26.08956527709961, 168.2362060546875, 54.395957946777344)",1,3.88702392578125,1,"(-19.54682731628418, -32.96625518798828, 610.8391723632812)",1,"(0.5531919598579407, 0.4249693751335144)","(30.513479232788086, 178.4418182373047, 58.11048889160156)",1,3.759429931640625,1,"(46.960533142089844, -25.14264488220215, 608.9692993164062)",1
19313763536,19287659145,"(0.5463851690292358, 0.4585900604724884)","(26.74726676940918, 168.60903930664062, 54.53163146972656)",1,3.883544921875,1,"(-19.492046356201172, -32.92074203491211, 610.9111938476562)",1,"(0.5532369017601013, 0.42229583859443665)","(30.538326263427734, 179.22372436523438, 58.39508056640625)",1,3.751220703125,1,"(47.033935546875, -25.116878509521484, 609.024658203125)",1
19313779813,19287675422,"(0.5474490523338318, 0.4585389792919159)","(27.335920333862305, 168.6239776611328, 54.537052154541016)",1,3.863037109375,1,"(-19.451684951782227, -32.86988830566406, 610.8650512695312)",1,"(0.5531162023544312, 0.4219038188457489)","(30.471538543701172, 179.33837890625, 58.43680191040039)",1,3.730804443359375,1,"(47.08687210083008, -25.088289260864258, 608.9735107421875)",1
19313796586,19287692195,"(0.546374499797821, 0.4562253952026367)","(26.74135971069336, 169.30064392089844, 54.78330993652344)",1,3.8417816162109375,1,"(-19.38467788696289, -32.81571578979492, 610.837158203125)",1,"(0.5549004673957825, 0.4266773462295532)","(31.458778381347656, 177.94229125976562, 57.92867660522461)",1,3.7200927734375,1,"(47.16158676147461, -25.054574966430664, 608.937744140625)",1
19313813456,19287709065,"(0.5441759824752808, 0.46375876665115356)","(25.524940490722656, 167.097412109375, 53.98147201538086)",1,3.8499755859375,1,"(-19.32154655456543, -32.76198959350586, 610.7669067382812)",1,"(0.5536526441574097, 0.42757266759872437)","(30.768342971801758, 177.6804656982422, 57.83339309692383)",1,3.704193115234375,1,"(47.21692657470703, -25.036779403686523, 608.87060546875)",1
19313829682,19287725291,"(0.5463364124298096, 0.4577045142650604)","(26.720304489135742, 168.8680419921875, 54.625911712646484)",1,3.846649169921875,1,"(-19.303325653076172, -32.73345184326172, 610.6619873046875)",1,"(0.5510318279266357, 0.43067002296447754)","(29.318294525146484, 176.77456665039062, 57.503692626953125)",1,3.6967926025390625,1,"(47.24619674682617, -25.010025024414062, 608.7474365234375)",1
19313846502,19287742111,"(0.546506404876709, 0.4561561942100525)","(26.81432342529297, 169.32089233398438, 54.7906608581543)",1,3.8162994384765625,1,"(-19.302947998046875, -32.658321380615234, 610.5477294921875)",1,"(0.5519415736198425, 0.43134060502052307)","(29.821640014648438, 176.5784454345703, 57.43231201171875)",1,3.6880035400390625,1,"(47.2476806640625, -24.985231399536133, 608.6217041015625)",1
19313863381,19287758990,"(0.5467774271965027, 0.46049168705940247)","(26.964305877685547, 168.05288696289062, 54.32921600341797)",1,3.819000244140625,1,"(-19.32887840270996, -32.60197448730469, 610.3657836914062)",1,"(0.5505693554878235, 0.43296459317207336)","(29.062395095825195, 176.103515625, 57.25941848754883)",1,3.674224853515625,1,"(47.211883544921875, -24.957542419433594, 608.4677734375)",1
19313879648,19287775257,"(0.5479037165641785, 0.46243348717689514)","(27.587480545043945, 167.48495483398438, 54.12253189086914)",1,3.8221893310546875,1,"(-19.369739532470703, -32.602439880371094, 610.2883911132812)",1,"(0.5526934266090393, 0.43257665634155273)","(30.23764991760254, 176.2169952392578, 57.300689697265625)",1,3.6614227294921875,1,"(47.165279388427734, -24.956167221069336, 608.3836669921875)",1
19313896416,19287792025,"(0.5443462133407593, 0.4537630081176758)","(25.61911392211914, 170.02078247070312, 55.04542922973633)",1,3.771942138671875,1,"(-19.441919326782227, -32.648319244384766, 610.2083129882812)",1,"(0.5541943311691284, 0.4331442713737488)","(31.06806182861328, 176.05096435546875, 57.24028778076172)",1,3.6499176025390625,1,"(47.07249069213867, -24.97584342956543, 608.318603515625)",1
19313913301,19287808910,"(0.5447640419006348, 0.4491937458515167)","(25.85030746459961, 171.3571014404297, 55.53183364868164)",1,3.7785186767578125,1,"(-19.54698944091797, -32.70458221435547, 610.184814453125)",1,"(0.5560486912727356, 0.43121013045310974)","(32.094085693359375, 176.61663818359375, 57.4461669921875)",1,3.6434326171875,1,"(46.976539611816406, -24.990999221801758, 608.3096313476562)",1
19313929518,19287825127,"(0.5474129319190979, 0.4548000693321228)","(27.315906524658203, 169.71749877929688, 54.93505096435547)",1,3.7805633544921875,1,"(-19.63555335998535, -32.716644287109375, 610.1779174804688)",1,"(0.5559571981430054, 0.4330122768878937)","(32.043460845947266, 176.08956909179688, 57.254329681396484)",1,3.6314849853515625,1,"(46.88423538208008, -24.983373641967773, 608.3076171875)",1
19313946332,19287841941,"(0.5444514155387878, 0.4565576910972595)","(25.677326202392578, 169.2034454345703, 54.74797058105469)",1,3.7527923583984375,1,"(-19.756534576416016, -32.735595703125, 610.4215087890625)",1,"(0.5542738437652588, 0.42986977100372314)","(31.112056732177734, 177.0086669921875, 57.58881378173828)",1,3.60980224609375,1,"(46.7947883605957, -24.97882843017578, 608.6005859375)",1
19313963221,19287858830,"(0.5473817586898804, 0.46182116866111755)","(27.29866600036621, 167.66409301757812, 54.18770980834961)",1,3.7521820068359375,1,"(-19.886018753051758, -32.774505615234375, 610.6681518554688)",1,"(0.5538697242736816, 0.4330529570579529)","(30.888500213623047, 176.07769775390625, 57.24996566772461)",1,3.60589599609375,1,"(46.718074798583984, -24.989484786987305, 608.8240966796875)",1
19313979484,19287875093,"(0.5467507839202881, 0.4643726348876953)","(26.94953727722168, 166.91787719726562, 53.916114807128906)",1,3.7520599365234375,1,"(-19.94413948059082, -32.79472732543945, 610.676025390625)",1,"(0.5549762845039368, 0.4339052140712738)","(31.500732421875, 175.8284454345703, 57.15928268432617)",1,3.6007232666015625,1,"(46.65475082397461, -25.006681442260742, 608.8524169921875)",1
19313996248,19287891857,"(0.5446057915687561, 0.46079185605049133)","(25.762758255004883, 167.96510314941406, 54.29730987548828)",1,3.732696533203125,1,"(-20.022890090942383, -32.82115173339844, 610.5673217773438)",1,"(0.5553598403930664, 0.4298221170902252)","(31.712928771972656, 177.02261352539062, 57.593902587890625)",1,3.5807037353515625,1,"(46.55985641479492, -25.014375686645508, 608.73583984375)",1
19314013141,19287908750,"(0.5457924008369446, 0.46088558435440063)","(26.419301986694336, 167.9376983642578, 54.287288665771484)",1,3.723724365234375,1,"(-20.111356735229492, -32.83158874511719, 610.549560546875)",1,"(0.5553088188171387, 0.4277186691761017)","(31.684728622436523, 177.6377716064453, 57.81781005859375)",1,3.5838775634765625,1,"(46.48859786987305, -25.014921188354492, 608.72705078125)",1
19314029352,19287924961,"(0.546143651008606, 0.463745653629303)","(26.61363410949707, 167.10125732421875, 53.98286819458008)",1,3.7103729248046875,1,"(-20.18132972717285, -32.8270149230957, 610.5924682617188)",1,"(0.5530956387519836, 0.4320055842399597)","(30.460203170776367, 176.38397216796875, 57.36149597167969)",1,3.5788116455078125,1,"(46.43537139892578, -25.00170135498047, 608.7838745117188)",1
19314046163,19287941772,"(0.5479477643966675, 0.45901453495025635)","(27.611848831176758, 168.4849090576172, 54.48645782470703)",1,3.6990814208984375,1,"(-20.285823822021484, -32.824344635009766, 610.5235595703125)",1,"(0.5535569190979004, 0.4349130392074585)","(30.71538543701172, 175.53363037109375, 57.05201721191406)",1,3.5776824951171875,1,"(46.3196907043457, -24.984140396118164, 608.7088012695312)",1
19314063061,19287958670,"(0.5465173125267029, 0.45791706442832947)","(26.820388793945312, 168.8058624267578, 54.603275299072266)",1,3.69561767578125,1,"(-20.379444122314453, -32.84772872924805, 610.4151000976562)",1,"(0.5540156364440918, 0.4313630163669586)","(30.969158172607422, 176.57192993164062, 57.429901123046875)",1,3.563446044921875,1,"(46.22945022583008, -24.977336883544922, 608.6238403320312)",1
19314079318,19287974927,"(0.5451905727386475, 0.45289796590805054)","(26.08631134033203, 170.27378845214844, 55.13754653930664)",1,3.6914520263671875,1,"(-20.460205078125, -32.87953567504883, 610.4910278320312)",1,"(0.5505480766296387, 0.4293695390224457)","(29.05059242248535, 177.15496826171875, 57.64208984375)",1,3.5577850341796875,1,"(46.158729553222656, -24.978309631347656, 608.7078247070312)",1
19314096079,19287991688,"(0.5434764623641968, 0.45007508993148804)","(25.13788414001465, 171.099365234375, 55.43804931640625)",1,3.66632080078125,1,"(-20.560819625854492, -32.89547348022461, 610.6183471679688)",1,"(0.5509982109069824, 0.430077463388443)","(29.299638748168945, 176.9479217529297, 57.56674575805664)",1,3.547149658203125,1,"(46.07545852661133, -24.975143432617188, 608.85205078125)",1
19314112981,19288008590,"(0.5452088713645935, 0.4548945724964142)","(26.096426010131836, 169.68984985351562, 54.92501449584961)",1,3.6655426025390625,1,"(-20.65672492980957, -32.864654541015625, 610.6011962890625)",1,"(0.5517878532409668, 0.4251613914966583)","(29.736530303955078, 178.38565063476562, 58.09003829956055)",1,3.54669189453125,1,"(45.99737548828125, -24.95427894592285, 608.8429565429688)",1
19314129284,19288024893,"(0.5457888841629028, 0.4645231068134308)","(26.417346954345703, 166.87387084960938, 53.90008544921875)",1,3.6725311279296875,1,"(-20.698556900024414, -32.80099105834961, 610.4987182617188)",1,"(0.5530267357826233, 0.41927167773246765)","(30.422060012817383, 180.10816955566406, 58.71694564819336)",1,3.5436248779296875,1,"(45.933311462402344, -24.936260223388672, 608.7344970703125)",1
19314145993,19288041602,"(0.5703803896903992, 0.4555235207080841)","(40.023799896240234, 169.50588989257812, 54.858055114746094)",1,3.651702880859375,1,"(-20.608793258666992, -32.75889587402344, 610.7012939453125)",1,"(0.5787724256515503, 0.422436386346817)","(44.667152404785156, 179.18260192871094, 58.38008117675781)",1,3.547119140625,1,"(46.0277099609375, -24.91686248779297, 608.9833374023438)",1
19314162901,19288058510,"(0.6001709699630737, 0.4444263279438019)","(56.506988525390625, 172.75140380859375, 56.039329528808594)",1,3.6575469970703125,1,"(-20.448936462402344, -32.70584487915039, 610.9641723632812)",1,"(0.6023606061935425, 0.4212694466114044)","(57.71845626831055, 179.52391052246094, 58.50432586669922)",1,3.5318450927734375,1,"(46.154117584228516, -24.89055633544922, 609.2150268554688)",1
19314179154,19288074763,"(0.599205732345581, 0.4493744671344757)","(55.972923278808594, 171.3042449951172, 55.51258850097656)",1,3.6548309326171875,1,"(-20.431285858154297, -32.650142669677734, 610.5292358398438)",1,"(0.6015169024467468, 0.42518842220306396)","(57.25166320800781, 178.37777709960938, 58.08714294433594)",1,3.5114593505859375,1,"(46.142032623291016, -24.837810516357422, 608.7128295898438)",1
19314195909,19288091519,"(0.5993385314941406, 0.4504017233848572)","(56.046390533447266, 171.0038299560547, 55.40328598022461)",1,3.641143798828125,1,"(-20.418426513671875, -32.622802734375, 610.5130615234375)",1,"(0.6013677716255188, 0.4282521605491638)","(57.16912841796875, 177.48170471191406, 57.761051177978516)",1,3.531158447265625,1,"(46.1826057434082, -24.820096969604492, 608.7384033203125)",1
19314212821,19288108431,"(0.5976118445396423, 0.45074841380119324)","(55.09100341796875, 170.90243530273438, 55.366363525390625)",1,3.640625,1,"(-20.377504348754883, -32.57603073120117, 610.5752563476562)",1,"(0.6011621952056885, 0.4278017282485962)","(57.055416107177734, 177.6134490966797, 57.808998107910156)",1,3.527923583984375,1,"(46.23406982421875, -24.814884185791016, 608.7875366210938)",1
