device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11570724136,11505735728,"(0.6283403635025024, 0.6850638389587402)","(72.09310913085938, 102.37410736083984, 30.42413902282715)",1,3.2460174560546875,1,"(-20.395626068115234, -128.36534118652344, 675.8587036132812)",1,"(0.5974335074424744, 0.6559412479400635)","(54.99231719970703, 110.89138793945312, 33.52410888671875)",1,2.999176025390625,1,"(35.091983795166016, -120.54803466796875, 673.804443359375)",1
11570740776,11505752368,"(0.6293935179710388, 0.6748946309089661)","(72.67578887939453, 105.34822845458984, 31.5065975189209)",1,3.2251129150390625,1,"(-20.397443771362305, -128.245849609375, 675.1527099609375)",1,"(0.5998977422714233, 0.6494468450546265)","(56.35580062866211, 112.79072570800781, 34.215389251708984)",1,3.000457763671875,1,"(35.0339241027832, -120.42768859863281, 673.0978393554688)",1
11570756818,11505768410,"(0.6262096762657166, 0.686121940612793)","(70.9141616821289, 102.064697265625, 30.311424255371094)",1,3.2399749755859375,1,"(-20.364032745361328, -128.0900115966797, 674.2727661132812)",1,"(0.5965749621391296, 0.6517998576164246)","(54.51730728149414, 112.10260009765625, 33.96498489379883)",1,3.0067901611328125,1,"(34.99943161010742, -120.29704284667969, 672.2816772460938)",1
11570774056,11505785648,"(0.6267036199569702, 0.6835549473762512)","(71.18746948242188, 102.8154296875, 30.584699630737305)",1,3.247528076171875,1,"(-20.346174240112305, -128.04385375976562, 673.9827270507812)",1,"(0.5951411724090576, 0.6495376825332642)","(53.72397232055664, 112.76417541503906, 34.205787658691406)",1,3.0065460205078125,1,"(35.00198745727539, -120.25220489501953, 671.933837890625)",1
11570790696,11505802288,"(0.6240068674087524, 0.6833223700523376)","(69.69535827636719, 102.88343811035156, 30.609451293945312)",1,3.2513580322265625,1,"(-20.291261672973633, -127.97052001953125, 673.5343017578125)",1,"(0.5988820791244507, 0.6494660973548889)","(55.79384231567383, 112.78508758544922, 34.21340560913086)",1,3.004638671875,1,"(35.00791931152344, -120.1877212524414, 671.4929809570312)",1
11570806738,11505818330,"(0.6250962018966675, 0.6777147054672241)","(70.29808044433594, 104.52348327636719, 31.20637321472168)",1,3.249237060546875,1,"(-20.229089736938477, -127.92191314697266, 673.2677001953125)",1,"(0.5974125862121582, 0.6540590524673462)","(54.980735778808594, 111.44187927246094, 33.72443771362305)",1,3.023193359375,1,"(35.047542572021484, -120.15027618408203, 671.2373657226562)",1
11570823976,11505835568,"(0.6230024099349976, 0.6798542141914368)","(69.13961029052734, 103.89774322509766, 30.97862434387207)",1,3.2554473876953125,1,"(-20.205617904663086, -127.9271240234375, 673.33056640625)",1,"(0.5971728563308716, 0.6560612320899963)","(54.84812545776367, 110.8563003540039, 33.51132583618164)",1,3.029388427734375,1,"(35.07528305053711, -120.17267608642578, 671.290771484375)",1
11570840616,11505852208,"(0.6264650821685791, 0.6782056093215942)","(71.05553436279297, 104.37989044189453, 31.154138565063477)",1,3.2728271484375,1,"(-20.190265655517578, -127.9990234375, 673.7301025390625)",1,"(0.5987387299537659, 0.651013970375061)","(55.71452713012695, 112.3323745727539, 34.04863739013672)",1,3.03607177734375,1,"(35.122520446777344, -120.25714874267578, 671.6990356445312)",1
11570856658,11505868250,"(0.6257036924362183, 0.6725640892982483)","(70.63423919677734, 106.02984619140625, 31.754688262939453)",1,3.2554779052734375,1,"(-20.2050838470459, -128.11776733398438, 674.4365844726562)",1,"(0.6004676222801208, 0.6427456736564636)","(56.67111587524414, 114.75059509277344, 34.9287109375)",1,3.0348968505859375,1,"(35.1651725769043, -120.375244140625, 672.3553466796875)",1
11570873896,11505885488,"(0.6168796420097351, 0.643809974193573)","(65.75187683105469, 114.43929290771484, 34.815486907958984)",1,3.258819580078125,1,"(-20.25944709777832, -128.11631774902344, 674.8160400390625)",1,"(0.5878728032112122, 0.6240181922912598)","(49.70241928100586, 120.2276611328125, 36.922203063964844)",1,3.0720977783203125,1,"(35.1269416809082, -120.36771392822266, 672.799072265625)",1
11570890536,11505902128,"(0.5519639253616333, 0.4674641191959381)","(29.833995819091797, 166.0137481689453, 53.58701705932617)",1,3.3184967041015625,1,"(-20.423002243041992, -127.77289581298828, 675.0794067382812)",1,"(0.5392832159996033, 0.4366772472858429)","(22.81773567199707, 175.01771545410156, 56.86418914794922)",1,3.11187744140625,1,"(34.804195404052734, -120.02417755126953, 673.0464477539062)",1
11570906578,11505918171,"(0.5190171599388123, 0.3835679590702057)","(11.604504585266113, 190.55015563964844, 62.51753234863281)",1,3.274993896484375,1,"(-20.624061584472656, -127.5318832397461, 675.151611328125)",1,"(0.506519615650177, 0.3526644706726074)","(4.689662933349609, 199.58824157714844, 65.80711364746094)",1,3.087127685546875,1,"(34.54243850708008, -119.79721069335938, 673.1431274414062)",1
11570923816,11505935409,"(0.5209152102470398, 0.3891036808490753)","(12.654755592346191, 188.93116760253906, 61.928279876708984)",1,3.2680206298828125,1,"(-20.701963424682617, -127.60299682617188, 675.3748168945312)",1,"(0.5067191123962402, 0.35954946279525757)","(4.800015449523926, 197.5746612548828, 65.07423400878906)",1,3.1135711669921875,1,"(34.525333404541016, -119.86830139160156, 673.421875)",1
11570940456,11505952049,"(0.5142434239387512, 0.3825778663158417)","(8.963264465332031, 190.8397216796875, 62.6229248046875)",1,3.27288818359375,1,"(-20.746417999267578, -127.62926483154297, 675.298583984375)",1,"(0.49552786350250244, 0.3386356830596924)","(-1.3921030759811401, 203.69113159179688, 67.30048370361328)",1,3.10736083984375,1,"(34.494102478027344, -119.87629699707031, 673.3096923828125)",1
11570956498,11505968091,"(0.5162672400474548, 0.38033539056777954)","(10.083033561706543, 191.4955291748047, 62.86166000366211)",1,3.260833740234375,1,"(-20.810440063476562, -127.60777282714844, 675.0767822265625)",1,"(0.49625030159950256, 0.344015508890152)","(-0.992363691329956, 202.11773681640625, 66.72779083251953)",1,3.1107940673828125,1,"(34.44761276245117, -119.8426742553711, 673.109375)",1
11570973736,11505985329,"(0.5193710327148438, 0.37775102257728577)","(11.800387382507324, 192.25135803222656, 63.13675308227539)",1,3.2712860107421875,1,"(-20.828969955444336, -127.58832550048828, 674.8195190429688)",1,"(0.49912014603614807, 0.3429862856864929)","(0.5955438017845154, 202.41873168945312, 66.83736419677734)",1,3.101104736328125,1,"(34.421180725097656, -119.80332946777344, 672.8445434570312)",1
11570990376,11506001969,"(0.5184177160263062, 0.37902048230171204)","(11.272870063781738, 191.8800811767578, 63.0015983581543)",1,3.27899169921875,1,"(-20.853612899780273, -127.58454895019531, 674.5191040039062)",1,"(0.49996933341026306, 0.34363824129104614)","(1.06538987159729, 202.22811889648438, 66.7679214477539)",1,3.0912322998046875,1,"(34.39312744140625, -119.77586364746094, 672.5404052734375)",1
11571006418,11506018011,"(0.5199460983276367, 0.3771424889564514)","(12.118559837341309, 192.42935180664062, 63.201534271240234)",1,3.266632080078125,1,"(-20.861574172973633, -127.58788299560547, 674.3034057617188)",1,"(0.49651002883911133, 0.344464510679245)","(-0.8486385941505432, 201.98641967773438, 66.68000030517578)",1,3.0976104736328125,1,"(34.395240783691406, -119.778564453125, 672.3350830078125)",1
11571023656,11506035249,"(0.5216670632362366, 0.3774645924568176)","(13.07073974609375, 192.33514404296875, 63.16724395751953)",1,3.279449462890625,1,"(-20.862285614013672, -127.598388671875, 674.2966918945312)",1,"(0.4952414333820343, 0.3427455425262451)","(-1.5505598783493042, 202.4891357421875, 66.86296844482422)",1,3.1039581298828125,1,"(34.4071159362793, -119.7926025390625, 672.3184204101562)",1
11571040296,11506051889,"(0.5203914642333984, 0.3867599666118622)","(12.364991188049316, 189.6166229248047, 62.177730560302734)",1,3.281494140625,1,"(-20.84394073486328, -127.61549377441406, 674.2645874023438)",1,"(0.4950443506240845, 0.34359660744667053)","(-1.6596211194992065, 202.240234375, 66.77241516113281)",1,3.1064910888671875,1,"(34.44054412841797, -119.81434631347656, 672.2797241210938)",1
11571056338,11506067931,"(0.5201892256736755, 0.37841328978538513)","(12.25307846069336, 192.0576934814453, 63.066226959228516)",1,3.270477294921875,1,"(-20.780542373657227, -127.5860595703125, 674.0992431640625)",1,"(0.4992556571960449, 0.3501507341861725)","(0.6704645752906799, 200.32342529296875, 66.07472229003906)",1,3.1088409423828125,1,"(34.473426818847656, -119.78704833984375, 672.125732421875)",1
11571073576,11506085169,"(0.5410869717597961, 0.32744255661964417)","(23.815753936767578, 206.96470642089844, 68.49193572998047)",1,3.257537841796875,1,"(-20.641429901123047, -127.44252014160156, 673.6964111328125)",1,"(0.5244526267051697, 0.29392001032829285)","(14.611964225769043, 216.76876831054688, 72.06031799316406)",1,3.112213134765625,1,"(34.553768157958984, -119.6318588256836, 671.6834106445312)",1
11571090216,11506101809,"(0.5600793957710266, 0.31482648849487305)","(34.32429122924805, 210.65443420410156, 69.83486938476562)",1,3.2543182373046875,1,"(-20.47235870361328, -127.29096984863281, 673.3487548828125)",1,"(0.5380969643592834, 0.2804349660873413)","(22.161418914794922, 220.71261596679688, 73.49577331542969)",1,3.0978851318359375,1,"(34.66338348388672, -119.5241928100586, 671.3279418945312)",1
11571106258,11506117851,"(0.5597909092903137, 0.315278559923172)","(34.1646728515625, 210.52218627929688, 69.78680419921875)",1,3.26422119140625,1,"(-20.4383544921875, -127.38004302978516, 673.7733764648438)",1,"(0.5360344648361206, 0.27684375643730164)","(21.02020263671875, 221.76290893554688, 73.8780746459961)",1,3.1062469482421875,1,"(34.758766174316406, -119.63064575195312, 671.7241821289062)",1
11571123496,11506135089,"(0.5590800046920776, 0.3170967400074005)","(33.77134704589844, 209.99044799804688, 69.59325408935547)",1,3.282806396484375,1,"(-20.407358169555664, -127.38755798339844, 673.7982788085938)",1,"(0.5388417840003967, 0.26385191082954407)","(22.573537826538086, 225.5625, 75.26103973388672)",1,3.0948486328125,1,"(34.81746292114258, -119.65775299072266, 671.7747192382812)",1
11571140136,11506151729,"(0.5599260330200195, 0.31114062666893005)","(34.23943328857422, 211.73239135742188, 70.22724914550781)",1,3.280426025390625,1,"(-20.351425170898438, -127.39142608642578, 673.6983642578125)",1,"(0.5376322865486145, 0.27047038078308105)","(21.90431785583496, 223.62684631347656, 74.55650329589844)",1,3.10284423828125,1,"(34.886741638183594, -119.66523742675781, 671.6491088867188)",1
11571156178,11506167771,"(0.5605072379112244, 0.3071413040161133)","(34.560997009277344, 212.9020538330078, 70.65296173095703)",1,3.2928009033203125,1,"(-20.302417755126953, -127.34542083740234, 673.4221801757812)",1,"(0.5425767302513123, 0.2760479748249054)","(24.64004898071289, 221.9956512451172, 73.96277618408203)",1,3.1080169677734375,1,"(34.903751373291016, -119.62866973876953, 671.4149169921875)",1
11571173416,11506185010,"(0.5605185627937317, 0.30282148718833923)","(34.567298889160156, 214.16539001464844, 71.11275482177734)",1,3.283233642578125,1,"(-20.28606414794922, -127.32186889648438, 673.2467651367188)",1,"(0.5421512126922607, 0.2721792459487915)","(24.404621124267578, 223.12710571289062, 74.37462615966797)",1,3.0891571044921875,1,"(34.92195510864258, -119.59920501708984, 671.2036743164062)",1
