device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18157415490,18129160562,"(0.3994610905647278, 0.441072016954422)","(-54.545841217041016, 173.73239135742188, 56.396392822265625)",1,2.835357666015625,1,"(-5.507908821105957, -1.2000619173049927, 667.2666625976562)",1,"(0.4131072759628296, 0.44631481170654297)","(-46.99540710449219, 172.1990966796875, 55.83830261230469)",1,2.674560546875,1,"(59.59685134887695, 2.6277806758880615, 664.6090087890625)",1
18157432397,18129177469,"(0.3991484045982361, 0.43904170393943787)","(-54.7188606262207, 174.32620239257812, 56.61248779296875)",1,2.83587646484375,1,"(-5.505501747131348, -1.187096357345581, 667.3125)",1,"(0.41069284081459045, 0.4483487010002136)","(-48.331321716308594, 171.60423278808594, 55.621795654296875)",1,2.676849365234375,1,"(59.61747360229492, 2.666698932647705, 664.6632080078125)",1
18157448301,18129193373,"(0.39903199672698975, 0.4387367367744446)","(-54.783287048339844, 174.41542053222656, 56.64496994018555)",1,2.8446807861328125,1,"(-5.489109992980957, -1.1545437574386597, 667.1766967773438)",1,"(0.4097287058830261, 0.4464985728263855)","(-48.8647575378418, 172.14535522460938, 55.818748474121094)",1,2.6737060546875,1,"(59.62959671020508, 2.706511974334717, 664.5149536132812)",1
18157465456,18129210528,"(0.3991953432559967, 0.44453924894332886)","(-54.69287109375, 172.7183837890625, 56.02728271484375)",1,2.8505859375,1,"(-5.479156494140625, -1.1217697858810425, 667.091064453125)",1,"(0.4073871374130249, 0.448493629693985)","(-50.16037368774414, 171.56187438964844, 55.60636901855469)",1,2.68115234375,1,"(59.63834762573242, 2.7336108684539795, 664.4390869140625)",1
18157482313,18129227386,"(0.39913102984428406, 0.44638800621032715)","(-54.72845458984375, 172.17767333984375, 55.830528259277344)",1,2.8563079833984375,1,"(-5.473947048187256, -1.0820279121398926, 666.968017578125)",1,"(0.41058313846588135, 0.44644758105278015)","(-48.392032623291016, 172.16029357910156, 55.82416915893555)",1,2.687530517578125,1,"(59.6287956237793, 2.761476755142212, 664.3026733398438)",1
18157498221,18129243294,"(0.39707398414611816, 0.4473423957824707)","(-55.866634368896484, 171.89852905273438, 55.728939056396484)",1,2.873504638671875,1,"(-5.470335960388184, -1.0415940284729004, 666.9508056640625)",1,"(0.41216179728507996, 0.4436149597167969)","(-47.5185432434082, 172.9887237548828, 56.12565231323242)",1,2.6890869140625,1,"(59.62709045410156, 2.7864773273468018, 664.29443359375)",1
18157515422,18129260495,"(0.39638710021972656, 0.44129979610443115)","(-56.24665832519531, 173.66578674316406, 56.37214279174805)",1,2.8632659912109375,1,"(-5.463644027709961, -1.0260196924209595, 667.064208984375)",1,"(0.4104955196380615, 0.45013168454170227)","(-48.440513610839844, 171.08282470703125, 55.4319953918457)",1,2.700103759765625,1,"(59.64070129394531, 2.809842586517334, 664.391845703125)",1
18157532131,18129277204,"(0.39757028222084045, 0.4410059452056885)","(-55.59202575683594, 173.75173950195312, 56.40342712402344)",1,2.8575439453125,1,"(-5.454814434051514, -1.0026518106460571, 667.3824462890625)",1,"(0.4076249897480011, 0.44849857687950134)","(-50.02874755859375, 171.56044006347656, 55.605831146240234)",1,2.6929931640625,1,"(59.701683044433594, 2.8340163230895996, 664.738037109375)",1
18157548141,18129293214,"(0.3991255462169647, 0.4372347593307495)","(-54.73152542114258, 174.8546905517578, 56.804847717285156)",1,2.8658905029296875,1,"(-5.407456398010254, -0.9803625345230103, 667.6928100585938)",1,"(0.40748730301856995, 0.45050957798957825)","(-50.10494613647461, 170.97230529785156, 55.39174270629883)",1,2.687347412109375,1,"(59.78742599487305, 2.8442656993865967, 665.0498046875)",1
18157565292,18129310365,"(0.3973286747932434, 0.4405163526535034)","(-55.72571563720703, 173.89492797851562, 56.45554733276367)",1,2.8657684326171875,1,"(-5.353752613067627, -0.9350000619888306, 667.8886108398438)",1,"(0.41129520535469055, 0.44798535108566284)","(-47.998016357421875, 171.71054077148438, 55.660465240478516)",1,2.69757080078125,1,"(59.83577346801758, 2.84499192237854, 665.2134399414062)",1
