device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6058623736,6019556346,"(0.44540974497795105, 0.4119950830936432)","(-29.122461318969727, 182.23631286621094, 59.491539001464844)",1,2.5184173583984375,1,"(-16.363750457763672, 17.21363067626953, 618.50927734375)",1,"(0.4377080798149109, 0.4103248119354248)","(-33.38378143310547, 182.72476196289062, 59.66939163208008)",1,2.429107666015625,1,"(40.307491302490234, 21.094778060913086, 617.50927734375)",1
6058640445,6019573055,"(0.44498446583747864, 0.4101411998271942)","(-29.35774803161621, 182.7784881591797, 59.68886947631836)",1,2.515716552734375,1,"(-16.370630264282227, 17.23741340637207, 618.5972900390625)",1,"(0.4385206997394562, 0.4054874777793884)","(-32.93415451049805, 184.1395263671875, 60.18427276611328)",1,2.43096923828125,1,"(40.309635162353516, 21.108171463012695, 617.6126708984375)",1
6058657195,6019589805,"(0.44282010197639465, 0.4086594879627228)","(-30.555316925048828, 183.2118682861328, 59.846595764160156)",1,2.5115814208984375,1,"(-16.382158279418945, 17.267471313476562, 618.7909545898438)",1,"(0.4392644464969635, 0.406341016292572)","(-32.52264404296875, 183.88990783691406, 60.0933837890625)",1,2.4315338134765625,1,"(40.32242965698242, 21.141155242919922, 617.8025512695312)",1
6058673605,6019606215,"(0.4558725655078888, 0.403089314699173)","(-23.333389282226562, 184.8408966064453, 60.43952560424805)",1,2.5126495361328125,1,"(-16.316146850585938, 17.334012985229492, 618.9041748046875)",1,"(0.4491342008113861, 0.39663663506507874)","(-27.06168556213379, 186.72805786132812, 61.12638854980469)",1,2.4464569091796875,1,"(40.380577087402344, 21.168292999267578, 617.9097290039062)",1
6058690360,6019622970,"(0.5200799107551575, 0.3604722321033478)","(12.192584991455078, 197.3047637939453, 64.97602844238281)",1,2.535675048828125,1,"(-15.958422660827637, 17.559955596923828, 619.9239501953125)",1,"(0.5306164026260376, 0.3572869896888733)","(18.02240753173828, 198.23631286621094, 65.31511688232422)",1,2.4658660888671875,1,"(40.80561065673828, 21.391677856445312, 618.9805297851562)",1
6058707115,6019639725,"(0.5849581360816956, 0.35026752948760986)","(48.08965301513672, 200.28924560546875, 66.06230163574219)",1,2.53289794921875,1,"(-15.545631408691406, 17.750587463378906, 620.7385864257812)",1,"(0.5832347869873047, 0.35247504711151123)","(47.136199951171875, 199.64361572265625, 65.82728576660156)",1,2.460479736328125,1,"(41.18132781982422, 21.57549476623535, 619.6884155273438)",1
6058723571,6019656182,"(0.5944093465805054, 0.34745925664901733)","(53.31909942626953, 201.11056518554688, 66.3612289428711)",1,2.5399169921875,1,"(-15.4708251953125, 17.76599884033203, 620.7220458984375)",1,"(0.5925827622413635, 0.35731029510498047)","(52.30842590332031, 198.22952270507812, 65.31259155273438)",1,2.4514617919921875,1,"(41.262508392333984, 21.616666793823242, 619.5770263671875)",1
6058740276,6019672887,"(0.5954484343528748, 0.3437730669975281)","(53.89395523071289, 202.1886444091797, 66.75360870361328)",1,2.547882080078125,1,"(-15.488448143005371, 17.78780174255371, 621.6140747070312)",1,"(0.5950865745544434, 0.3551121652126312)","(53.693782806396484, 198.87234497070312, 65.54656982421875)",1,2.457550048828125,1,"(41.37189483642578, 21.663158416748047, 620.5770263671875)",1
6058757063,6019689674,"(0.5989032983779907, 0.3444269001483917)","(55.805580139160156, 201.99742126464844, 66.68399810791016)",1,2.54364013671875,1,"(-15.480576515197754, 17.807668685913086, 622.33984375)",1,"(0.5944015979766846, 0.3548429310321808)","(53.314754486083984, 198.95115661621094, 65.57523345947266)",1,2.454742431640625,1,"(41.470909118652344, 21.687585830688477, 621.2174072265625)",1
6058773441,6019706052,"(0.5993803143501282, 0.3412318229675293)","(56.06949234008789, 202.93186950683594, 67.02413177490234)",1,2.538482666015625,1,"(-15.469379425048828, 17.81544303894043, 622.8877563476562)",1,"(0.5945510864257812, 0.35104331374168396)","(53.39747619628906, 200.0623779296875, 65.97972106933594)",1,2.4454345703125,1,"(41.55636215209961, 21.703628540039062, 621.823974609375)",1
