device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31250381871,16237245107,"(0.5713335871696472, 0.37352773547172546)","(40.55125045776367, 193.4865264892578, 63.586307525634766)",1,3.3258819580078125,1,"(-9.559988021850586, -54.601043701171875, 591.9891967773438)",1,"(0.5455034375190735, 0.339243084192276)","(26.259431838989258, 203.51351928710938, 67.23580169677734)",1,3.3905792236328125,1,"(54.30522918701172, -55.75229263305664, 589.7234497070312)",1
31250398837,16237262073,"(0.5695225596427917, 0.3771551847457886)","(39.54917907714844, 192.42564392089844, 63.20015335083008)",1,3.331085205078125,1,"(-9.621265411376953, -54.599205017089844, 591.8632202148438)",1,"(0.5439254641532898, 0.33666980266571045)","(25.386323928833008, 204.26608276367188, 67.50969696044922)",1,3.4139556884765625,1,"(54.21565628051758, -55.76054000854492, 589.6007080078125)",1
31250415243,16237278479,"(0.5701164603233337, 0.3734019994735718)","(39.8778190612793, 193.52330017089844, 63.59972381591797)",1,3.326324462890625,1,"(-9.70694351196289, -54.65069580078125, 592.1935424804688)",1,"(0.5427200198173523, 0.3351314663887024)","(24.719350814819336, 204.7159881591797, 67.6734619140625)",1,3.4234771728515625,1,"(54.17362594604492, -55.80612564086914, 589.9017333984375)",1
31250431837,16237295073,"(0.5726637840270996, 0.3758641481399536)","(41.28723907470703, 192.80325317382812, 63.33760452270508)",1,3.3518218994140625,1,"(-9.766997337341309, -54.669315338134766, 592.251953125)",1,"(0.5453341007232666, 0.3355900049209595)","(26.165706634521484, 204.5819091796875, 67.62467193603516)",1,3.4310302734375,1,"(54.12815856933594, -55.82355880737305, 589.9569702148438)",1
31250448656,16237311892,"(0.5689796209335327, 0.3773804306983948)","(39.248783111572266, 192.35977172851562, 63.176185607910156)",1,3.3493194580078125,1,"(-9.833597183227539, -54.701881408691406, 592.3378295898438)",1,"(0.5410354733467102, 0.3272368609905243)","(23.78731346130371, 207.02484130859375, 68.51383972167969)",1,3.4485626220703125,1,"(54.06559371948242, -55.856170654296875, 590.0748901367188)",1
31250465163,16237328399,"(0.5671691298484802, 0.3773985803127289)","(38.247039794921875, 192.3544464111328, 63.174285888671875)",1,3.3456268310546875,1,"(-9.915714263916016, -54.701881408691406, 592.301513671875)",1,"(0.5429568886756897, 0.3316623568534851)","(24.850383758544922, 205.73056030273438, 68.0427474975586)",1,3.4532012939453125,1,"(53.96857833862305, -55.827919006347656, 590.00439453125)",1
31250481706,16237344942,"(0.5722817182540894, 0.37735745310783386)","(41.075801849365234, 192.366455078125, 63.17864227294922)",1,3.3520050048828125,1,"(-9.973838806152344, -54.676021575927734, 592.0247192382812)",1,"(0.5394797325134277, 0.33500972390174866)","(22.926467895507812, 204.75157165527344, 67.68646240234375)",1,3.455810546875,1,"(53.91169738769531, -55.79114532470703, 589.7789916992188)",1
31250498572,16237361808,"(0.5705090761184692, 0.3748774826526642)","(40.09501647949219, 193.09178161621094, 63.44261169433594)",1,3.3532257080078125,1,"(-10.021126747131348, -54.63115310668945, 591.4813842773438)",1,"(0.5430887341499329, 0.33694905042648315)","(24.923349380493164, 204.18438720703125, 67.47998809814453)",1,3.4595489501953125,1,"(53.7568359375, -55.72011184692383, 589.1591186523438)",1
31250515083,16237378319,"(0.5709143280982971, 0.3852179944515228)","(40.319305419921875, 190.0675811767578, 62.34192657470703)",1,3.351226806640625,1,"(-10.065157890319824, -54.598289489746094, 591.0468139648438)",1,"(0.5465050339698792, 0.3397139012813568)","(26.813617706298828, 203.3757781982422, 67.1856918334961)",1,3.4612884521484375,1,"(53.664485931396484, -55.68354797363281, 588.75927734375)",1
31250531672,16237394908,"(0.5690508484840393, 0.38821253180503845)","(39.2882194519043, 189.1917724609375, 62.02314758300781)",1,3.34759521484375,1,"(-10.083011627197266, -54.58325958251953, 590.8175048828125)",1,"(0.5468956232070923, 0.34727147221565247)","(27.029699325561523, 201.16551208496094, 66.3812255859375)",1,3.4569091796875,1,"(53.62765884399414, -55.66532897949219, 588.5652465820312)",1
