device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1486690159,1447613708,"(0.35486042499542236, 0.810762345790863)","(-79.223388671875, 65.61209869384766, 17.043800354003906)",1,3.5517578125,1,"(2.9313507080078125, 9.667729377746582, 570.7960205078125)",1,"(0.3691137731075287, 0.8044887781143188)","(-71.33705139160156, 67.4468994140625, 17.711599349975586)",1,3.5426483154296875,1,"(63.998355865478516, 19.226919174194336, 567.3413696289062)",1
1486706417,1447629966,"(0.35538890957832336, 0.8132187128067017)","(-78.93099212646484, 64.89375305175781, 16.782344818115234)",1,3.5585479736328125,1,"(2.9099371433258057, 9.667475700378418, 570.6924438476562)",1,"(0.36828166246414185, 0.8088303804397583)","(-71.79741668701172, 66.17715454101562, 17.24944496154785)",1,3.5521240234375,1,"(63.9821891784668, 19.22517967224121, 567.2923583984375)",1
1486723011,1447646560,"(0.3523767292499542, 0.8111894726753235)","(-80.59764862060547, 65.48719787597656, 16.998380661010742)",1,3.5485076904296875,1,"(2.876737356185913, 9.676279067993164, 570.9685668945312)",1,"(0.3667987585067749, 0.8081463575363159)","(-72.61791229248047, 66.37721252441406, 17.322288513183594)",1,3.5518035888671875,1,"(64.00669860839844, 19.236434936523438, 567.6046142578125)",1
1486740079,1447663628,"(0.3526345491409302, 0.8105078339576721)","(-80.4549789428711, 65.68655395507812, 17.070903778076172)",1,3.5561370849609375,1,"(2.842036724090576, 9.679868698120117, 571.2371826171875)",1,"(0.36696287989616394, 0.8025820851325989)","(-72.52713012695312, 68.00455474853516, 17.914588928222656)",1,3.5530853271484375,1,"(64.01336669921875, 19.24176025390625, 567.8609008789062)",1
1486756383,1447679932,"(0.35461723804473877, 0.8138273358345032)","(-79.35796356201172, 64.71573638916016, 16.717565536499023)",1,3.5837249755859375,1,"(2.8085289001464844, 9.674471855163574, 571.4779052734375)",1,"(0.36617761850357056, 0.8026909828186035)","(-72.96159362792969, 67.97268676757812, 17.902984619140625)",1,3.5549163818359375,1,"(64.0205307006836, 19.243492126464844, 568.0794067382812)",1
1486772926,1447696475,"(0.35271358489990234, 0.8133447766304016)","(-80.4112548828125, 64.85684967041016, 16.768938064575195)",1,3.5866241455078125,1,"(2.7727997303009033, 9.675817489624023, 571.744384765625)",1,"(0.3660969138145447, 0.8050508499145508)","(-73.00621795654297, 67.28245544433594, 17.651790618896484)",1,3.562591552734375,1,"(64.01443481445312, 19.24707794189453, 568.3801879882812)",1
1486789999,1447713548,"(0.3542674779891968, 0.8112512230873108)","(-79.55148315429688, 65.46916961669922, 16.99176025390625)",1,3.601409912109375,1,"(2.7216455936431885, 9.665987014770508, 571.7543334960938)",1,"(0.3663545250892639, 0.8079849481582642)","(-72.86372375488281, 66.42438507080078, 17.339448928833008)",1,3.5673370361328125,1,"(63.97683334350586, 19.23491096496582, 568.3723754882812)",1
1486806252,1447729801,"(0.35442832112312317, 0.8153736591339111)","(-79.46247100830078, 64.26349639892578, 16.552932739257812)",1,3.6135711669921875,1,"(2.7004706859588623, 9.66265869140625, 571.7039794921875)",1,"(0.36894363164901733, 0.8092202544212341)","(-71.43115997314453, 66.06312561035156, 17.207937240600586)",1,3.5818023681640625,1,"(63.948631286621094, 19.228046417236328, 568.332275390625)",1
1486822842,1447746391,"(0.35362115502357483, 0.8159380555152893)","(-79.90909576416016, 64.09841918945312, 16.49287223815918)",1,3.6139678955078125,1,"(2.660217761993408, 9.662181854248047, 571.7857666015625)",1,"(0.36765849590301514, 0.8071964383125305)","(-72.14224243164062, 66.65501403808594, 17.423391342163086)",1,3.57513427734375,1,"(63.9203987121582, 19.22899055480957, 568.4354248046875)",1
1486839919,1447763468,"(0.35349762439727783, 0.8124592304229736)","(-79.97743225097656, 65.11582946777344, 16.863189697265625)",1,3.6320953369140625,1,"(2.6444790363311768, 9.67031478881836, 572.1061401367188)",1,"(0.367797315120697, 0.8088719844818115)","(-72.06539916992188, 66.16498565673828, 17.244997024536133)",1,3.593963623046875,1,"(63.93510818481445, 19.246578216552734, 568.7573852539062)",1
1486856218,1447779767,"(0.35159555077552795, 0.8137345314025879)","(-81.02986907958984, 64.74287414550781, 16.727405548095703)",1,3.6477508544921875,1,"(2.6445603370666504, 9.675798416137695, 572.2437133789062)",1,"(0.36813604831695557, 0.810683012008667)","(-71.87800598144531, 65.6353530883789, 17.052242279052734)",1,3.60205078125,1,"(63.94624710083008, 19.258243560791016, 568.8861694335938)",1
1486872756,1447796305,"(0.35224899649620056, 0.8052754998207092)","(-80.66831970214844, 67.216796875, 17.62787628173828)",1,3.650146484375,1,"(2.685540199279785, 9.729743003845215, 572.325927734375)",1,"(0.3722156286239624, 0.798579216003418)","(-69.62075805664062, 69.1751937866211, 18.34069061279297)",1,3.6033782958984375,1,"(63.980255126953125, 19.323486328125, 568.9771118164062)",1
1486889839,1447813388,"(0.3937588930130005, 0.6125584840774536)","(-57.70087814331055, 123.57916259765625, 38.14212417602539)",1,3.6964874267578125,1,"(2.9754691123962402, 10.188483238220215, 572.4472045898438)",1,"(0.40612271428108215, 0.6345455050468445)","(-50.85995864868164, 117.14881134033203, 35.80160903930664)",1,3.653167724609375,1,"(64.0618667602539, 19.78936195373535, 569.1534423828125)",1
1486906088,1447829637,"(0.40914618968963623, 0.48677319288253784)","(-49.18708038330078, 160.36656188964844, 51.53163146972656)",1,3.6896514892578125,1,"(3.1415765285491943, 10.478866577148438, 572.7371826171875)",1,"(0.4164597988128662, 0.524519681930542)","(-45.14045715332031, 149.32716369628906, 47.51358413696289)",1,3.6409454345703125,1,"(64.07403564453125, 20.040985107421875, 569.3599243164062)",1
1486922672,1447846221,"(0.4128119945526123, 0.42927250266075134)","(-47.15879440307617, 177.1833038330078, 57.652427673339844)",1,3.70147705078125,1,"(3.180293321609497, 10.64055061340332, 572.6631469726562)",1,"(0.41134655475616455, 0.47847896814346313)","(-47.9696159362793, 162.79229736328125, 52.414520263671875)",1,3.6428070068359375,1,"(64.13481140136719, 20.221437454223633, 569.29052734375)",1
1486939763,1447863312,"(0.41283518075942993, 0.4282938241958618)","(-47.14596939086914, 177.4695281982422, 57.75659942626953)",1,3.7066802978515625,1,"(3.140249252319336, 10.65030574798584, 573.5857543945312)",1,"(0.41125696897506714, 0.4718554615974426)","(-48.01918411254883, 164.72940063476562, 53.11960220336914)",1,3.6633453369140625,1,"(64.29901123046875, 20.242490768432617, 570.2030639648438)",1
1486955956,1447879505,"(0.4123080372810364, 0.42973053455352783)","(-47.437625885009766, 177.0493621826172, 57.60365676879883)",1,3.70391845703125,1,"(3.1278841495513916, 10.64128589630127, 573.6182250976562)",1,"(0.414017915725708, 0.4801378846168518)","(-46.491573333740234, 162.30714416503906, 52.2379264831543)",1,3.6901702880859375,1,"(64.32379150390625, 20.229463577270508, 570.2457275390625)",1
1486972684,1447896233,"(0.41357171535491943, 0.4307088255882263)","(-46.738433837890625, 176.76324462890625, 57.49950408935547)",1,3.7054901123046875,1,"(3.106337547302246, 10.6255521774292, 573.6860961914062)",1,"(0.4135330021381378, 0.4809648096561432)","(-46.75986862182617, 162.06529235839844, 52.149932861328125)",1,3.691162109375,1,"(64.37775421142578, 20.214183807373047, 570.318603515625)",1
1486989688,1447913237,"(0.4150221347808838, 0.4312487542629242)","(-45.935943603515625, 176.60536193847656, 57.44202423095703)",1,3.712066650390625,1,"(3.0897886753082275, 10.633692741394043, 573.8497924804688)",1,"(0.41244834661483765, 0.480361670255661)","(-47.359989166259766, 162.24166870117188, 52.21413803100586)",1,3.690887451171875,1,"(64.43107604980469, 20.223146438598633, 570.4652099609375)",1
1487005922,1447929471,"(0.41411128640174866, 0.43254274129867554)","(-46.43990707397461, 176.22689819335938, 57.304290771484375)",1,3.7161865234375,1,"(3.0809741020202637, 10.650455474853516, 573.9414672851562)",1,"(0.4138666093349457, 0.48086482286453247)","(-46.57524108886719, 162.0945281982422, 52.16053009033203)",1,3.68328857421875,1,"(64.46707916259766, 20.23680877685547, 570.5457153320312)",1
1487022600,1447946149,"(0.4153369665145874, 0.43016302585601807)","(-45.76171875, 176.92286682128906, 57.5576171875)",1,3.7124481201171875,1,"(3.0811469554901123, 10.672497749328613, 573.9971313476562)",1,"(0.41571930050849915, 0.48282501101493835)","(-45.550174713134766, 161.521240234375, 51.95191192626953)",1,3.710113525390625,1,"(64.50958251953125, 20.250743865966797, 570.6046752929688)",1
1487039608,1447963157,"(0.413441926240921, 0.42479756474494934)","(-46.810237884521484, 178.49205017089844, 58.1287841796875)",1,3.7191314697265625,1,"(3.0979316234588623, 10.681995391845703, 573.9774780273438)",1,"(0.4145839512348175, 0.48022550344467163)","(-46.17840576171875, 162.28152465820312, 52.22859191894531)",1,3.7261962890625,1,"(64.55671691894531, 20.263324737548828, 570.599853515625)",1
1487055792,1447979341,"(0.413188636302948, 0.4244076609611511)","(-46.950401306152344, 178.6060791015625, 58.170291900634766)",1,3.721038818359375,1,"(3.1071276664733887, 10.688347816467285, 574.0439453125)",1,"(0.4152223467826843, 0.4795806109905243)","(-45.825157165527344, 162.4701385498047, 52.2972297668457)",1,3.73065185546875,1,"(64.58007049560547, 20.26832389831543, 570.642333984375)",1
1487072515,1447996064,"(0.4130415916442871, 0.42315199971199036)","(-47.0317497253418, 178.9733123779297, 58.30392837524414)",1,3.73089599609375,1,"(3.1100194454193115, 10.689984321594238, 574.176513671875)",1,"(0.41316094994544983, 0.48232293128967285)","(-46.965702056884766, 161.6680908203125, 52.00532150268555)",1,3.746124267578125,1,"(64.6337890625, 20.267786026000977, 570.79052734375)",1
1487089528,1448013077,"(0.41296347975730896, 0.4247933626174927)","(-47.074974060058594, 178.49330139160156, 58.129188537597656)",1,3.737213134765625,1,"(3.096738576889038, 10.692039489746094, 574.3727416992188)",1,"(0.4136159121990204, 0.48213085532188416)","(-46.71395492553711, 161.72425842285156, 52.02580642700195)",1,3.752410888671875,1,"(64.64778900146484, 20.264694213867188, 570.95703125)",1
1487105758,1448029307,"(0.4132936894893646, 0.4257957339286804)","(-46.89225387573242, 178.20016479492188, 58.022499084472656)",1,3.7411956787109375,1,"(3.0794551372528076, 10.691262245178223, 574.4383544921875)",1,"(0.4151281714439392, 0.47890639305114746)","(-45.87724685668945, 162.66729736328125, 52.36903381347656)",1,3.7560577392578125,1,"(64.64791870117188, 20.253265380859375, 571.019775390625)",1
1487122431,1448045980,"(0.4136514663696289, 0.42605850100517273)","(-46.69430160522461, 178.12330627441406, 57.99452590942383)",1,3.759124755859375,1,"(3.0501656532287598, 10.685561180114746, 574.5214233398438)",1,"(0.4159875214099884, 0.4802785813808441)","(-45.401763916015625, 162.26600646972656, 52.222938537597656)",1,3.7754058837890625,1,"(64.64231872558594, 20.231592178344727, 571.1168212890625)",1
1487139448,1448062997,"(0.41212689876556396, 0.4264787435531616)","(-47.53784942626953, 178.00038146972656, 57.94978332519531)",1,3.76708984375,1,"(3.0200960636138916, 10.672887802124023, 574.677978515625)",1,"(0.414361834526062, 0.4795836806297302)","(-46.30126953125, 162.46923828125, 52.29695129394531)",1,3.78704833984375,1,"(64.6395034790039, 20.196975708007812, 571.26025390625)",1
1487155628,1448079177,"(0.41229671239852905, 0.42677319049835205)","(-47.44389343261719, 177.91429138183594, 57.91844940185547)",1,3.7783966064453125,1,"(3.003190755844116, 10.667235374450684, 574.7847900390625)",1,"(0.41438156366348267, 0.47576284408569336)","(-46.29035568237305, 163.58668518066406, 52.70367431640625)",1,3.7878570556640625,1,"(64.63902282714844, 20.18773078918457, 571.3538208007812)",1
