device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9403867466,9338869351,"(0.4548696279525757, 0.4092828631401062)","(-23.888324737548828, 183.02955627441406, 59.780277252197266)",1,4.2435760498046875,1,"(-44.61893081665039, -4.2113847732543945, 791.44287109375)",1,"(0.45383167266845703, 0.44859349727630615)","(-24.462617874145508, 171.53271484375, 55.59572219848633)",1,4.3194122314453125,1,"(23.42087745666504, -9.86482048034668, 792.4146728515625)",1
9403884851,9338886736,"(0.45473167300224304, 0.4127688407897949)","(-23.964618682861328, 182.00997924804688, 59.40919876098633)",1,4.2538909912109375,1,"(-44.63239288330078, -4.1734700202941895, 791.5570678710938)",1,"(0.452190637588501, 0.44909048080444336)","(-25.370567321777344, 171.38731384277344, 55.542823791503906)",1,4.32220458984375,1,"(23.443777084350586, -9.829789161682129, 792.530517578125)",1
9403901491,9338903376,"(0.4519940912723541, 0.4217115044593811)","(-25.47933006286621, 179.3946075439453, 58.45724868774414)",1,4.243865966796875,1,"(-44.645957946777344, -4.07782506942749, 791.7299194335938)",1,"(0.4525994062423706, 0.4423303008079529)","(-25.14443588256836, 173.36441040039062, 56.26247787475586)",1,4.3146514892578125,1,"(23.44281578063965, -9.776118278503418, 792.7022705078125)",1
9403917386,9338919271,"(0.4495394229888916, 0.42695194482803345)","(-26.83747673034668, 177.8619842529297, 57.899436950683594)",1,4.2429656982421875,1,"(-44.715576171875, -4.002910614013672, 791.9803466796875)",1,"(0.45498019456863403, 0.441230446100235)","(-23.82710838317871, 173.68609619140625, 56.37950134277344)",1,4.2990570068359375,1,"(23.387887954711914, -9.704730987548828, 792.9500732421875)",1
9403934771,9338936656,"(0.45994478464126587, 0.4228057265281677)","(-21.08017921447754, 179.07461547851562, 58.34077453613281)",1,4.23236083984375,1,"(-44.812164306640625, -3.9952073097229004, 792.2269287109375)",1,"(0.4552946388721466, 0.4431048035621643)","(-23.653162002563477, 173.13792419433594, 56.17998504638672)",1,4.3098907470703125,1,"(23.34011459350586, -9.69463062286377, 793.2159423828125)",1
9403951411,9338953296,"(0.46021440625190735, 0.42019495368003845)","(-20.9310245513916, 179.83816528320312, 58.618675231933594)",1,4.2323455810546875,1,"(-44.92264175415039, -4.029998779296875, 792.5810546875)",1,"(0.45223769545555115, 0.43324926495552063)","(-25.344547271728516, 176.020263671875, 57.22909164428711)",1,4.3055877685546875,1,"(23.283023834228516, -9.726119995117188, 793.556884765625)",1
9403967306,9338969191,"(0.4553125202655792, 0.42015501856803894)","(-23.64321517944336, 179.849853515625, 58.622901916503906)",1,4.2206573486328125,1,"(-44.92823791503906, -4.0735764503479, 792.23291015625)",1,"(0.4552740752696991, 0.4336842894554138)","(-23.664508819580078, 175.89305114746094, 57.18276596069336)",1,4.2956695556640625,1,"(23.244586944580078, -9.741686820983887, 793.2256469726562)",1
9403984691,9338986576,"(0.4535246789455414, 0.4155375361442566)","(-24.632455825805664, 181.2002716064453, 59.11442947387695)",1,4.22198486328125,1,"(-44.92467498779297, -4.08346700668335, 792.0594482421875)",1,"(0.45301005244255066, 0.43926161527633667)","(-24.917192459106445, 174.2618865966797, 56.589073181152344)",1,4.2969207763671875,1,"(23.235559463500977, -9.723470687866211, 793.0380249023438)",1
9404001331,9339003216,"(0.45519784092903137, 0.41346898674964905)","(-23.706687927246094, 181.8052520751953, 59.334651947021484)",1,4.227264404296875,1,"(-44.917686462402344, -4.048003673553467, 791.7042846679688)",1,"(0.4500313401222229, 0.44572627544403076)","(-26.56532096862793, 172.37123107910156, 55.900936126708984)",1,4.2930908203125,1,"(23.226715087890625, -9.639837265014648, 792.689453125)",1
9404017226,9339019112,"(0.4553173780441284, 0.41980671882629395)","(-23.64054298400879, 179.9517059326172, 58.66000747680664)",1,4.2371826171875,1,"(-44.92441177368164, -3.8861541748046875, 791.34228515625)",1,"(0.4531286954879761, 0.4431475102901459)","(-24.8515625, 173.1254425048828, 56.17549514770508)",1,4.2865447998046875,1,"(23.204811096191406, -9.46245002746582, 792.3383178710938)",1
