device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11347783093,11309157579,"(0.5554798245429993, 0.46724605560302734)","(31.779373168945312, 166.07752990722656, 53.610206604003906)",1,3.822662353515625,1,"(0.4138416647911072, -88.36416625976562, 674.0941162109375)",1,"(0.5728228092193604, 0.4310542941093445)","(41.37520980834961, 176.66221618652344, 57.46281051635742)",1,3.7474822998046875,1,"(54.640384674072266, -101.16776275634766, 673.6480102539062)",1
11347799733,11309174218,"(0.5603610873222351, 0.4651278257369995)","(34.480159759521484, 166.69699096679688, 53.83570098876953)",1,3.841522216796875,1,"(0.37211278080940247, -88.40278625488281, 674.2531127929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11347815775,11309190260,"(0.5603216886520386, 0.462087482213974)","(34.45835494995117, 167.58619689941406, 54.1593132019043)",1,3.873809814453125,1,"(0.34823334217071533, -88.4194107055664, 674.4408569335938)",1,"(0.5706155896186829, 0.43202221393585205)","(40.15395736694336, 176.37913513183594, 57.35968780517578)",1,3.7661895751953125,1,"(54.63201141357422, -101.20726776123047, 674.03759765625)",1
11347833013,11309207498,"(0.560287594795227, 0.46614015102386475)","(34.439552307128906, 166.40093994140625, 53.727928161621094)",1,3.8641204833984375,1,"(0.349555104970932, -88.41375732421875, 674.5371704101562)",1,"(0.5784562230110168, 0.43822258710861206)","(44.49216842651367, 174.5657958984375, 56.699676513671875)",1,3.7326202392578125,1,"(54.633174896240234, -101.20004272460938, 674.0791625976562)",1
11347849653,11309224138,"(0.5558920502662659, 0.469832181930542)","(32.00739669799805, 165.32118225097656, 53.334957122802734)",1,3.87896728515625,1,"(0.35081949830055237, -88.40634155273438, 674.8232421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11347865695,11309240180,"(0.549812376499176, 0.4661182165145874)","(28.64356231689453, 166.40736389160156, 53.73027801513672)",1,3.913116455078125,1,"(0.3655480742454529, -88.45034790039062, 675.143798828125)",1,"(0.5737698078155518, 0.43171045184135437)","(41.89919662475586, 176.4703369140625, 57.39286804199219)",1,3.797027587890625,1,"(54.70978546142578, -101.249755859375, 674.7789306640625)",1
11347882933,11309257418,"(0.5615281462669373, 0.46658799052238464)","(35.12589645385742, 166.2699432373047, 53.6802864074707)",1,3.9029388427734375,1,"(0.3708057701587677, -88.46159362792969, 675.3533935546875)",1,"(0.5789268612861633, 0.43228065967559814)","(44.752620697021484, 176.30355834960938, 57.3321533203125)",1,3.7976837158203125,1,"(54.718116760253906, -101.26092529296875, 674.8804931640625)",1
11347899573,11309274057,"(0.5601425766944885, 0.4621237516403198)","(34.359230041503906, 167.57557678222656, 54.15548324584961)",1,3.90155029296875,1,"(0.38476797938346863, -88.52095031738281, 675.6500854492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11347915615,11309290099,"(0.5584887862205505, 0.4608134925365448)","(33.444183349609375, 167.95877075195312, 54.294944763183594)",1,3.922760009765625,1,"(0.3723265528678894, -88.52548217773438, 675.8197021484375)",1,"(0.5770900845527649, 0.43147408962249756)","(43.736328125, 176.53944396972656, 57.418060302734375)",1,3.829345703125,1,"(54.76017379760742, -101.34618377685547, 675.3876342773438)",1
11347932853,11309307337,"(0.5577194094657898, 0.4610463082790375)","(33.01848220825195, 167.89068603515625, 54.270179748535156)",1,3.936859130859375,1,"(0.3614763617515564, -88.54186248779297, 675.83740234375)",1,"(0.5738952159881592, 0.4328978657722473)","(41.968624114990234, 176.12303161621094, 57.266510009765625)",1,3.840728759765625,1,"(54.7584228515625, -101.35586547851562, 675.3894653320312)",1
