device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23171620053,23133532376,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6594522595405579, 0.37052834033966064)","(89.30731201171875, 194.36373901367188, 63.90555953979492)",1,3.0719146728515625,1,"(-25.939577102661133, -11.828160285949707, 625.7061767578125)",1
23171637199,23133549522,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6602977514266968, 0.3718123435974121)","(89.77510833740234, 193.9882354736328, 63.7689094543457)",1,3.0623931884765625,1,"(-25.917865753173828, -11.836915969848633, 625.3712768554688)",1
23171653328,23133565651,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6617493629455566, 0.3692818880081177)","(90.57830047607422, 194.72828674316406, 64.03825378417969)",1,3.05804443359375,1,"(-25.90612030029297, -11.853960990905762, 625.1516723632812)",1
23171670019,23133582342,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6608878970146179, 0.3708178997039795)","(90.1016845703125, 194.2790985107422, 63.874752044677734)",1,3.04962158203125,1,"(-25.90421485900879, -11.85640811920166, 625.065673828125)",1
23171687211,23133599534,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6619534492492676, 0.37084558606147766)","(90.69119262695312, 194.27098083496094, 63.87179183959961)",1,3.055419921875,1,"(-25.899497985839844, -11.858762741088867, 625.0188598632812)",1
23171703284,23133615607,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6653211116790771, 0.3585248589515686)","(92.55455017089844, 197.87429809570312, 65.18331909179688)",1,3.0450897216796875,1,"(-25.888858795166016, -11.844907760620117, 625.0787353515625)",1
23171719887,23133632210,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6734818816184998, 0.34291136264801025)","(97.06991577148438, 202.44064331054688, 66.8453369140625)",1,3.034637451171875,1,"(-25.870010375976562, -11.821657180786133, 625.1620483398438)",1
23171737125,23133649448,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6746978163719177, 0.3392379879951477)","(97.74266052246094, 203.51495361328125, 67.23636627197266)",1,3.035400390625,1,"(-25.847585678100586, -11.808364868164062, 625.2630004882812)",1
23171753177,23133665500,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6753907799720764, 0.3430555462837219)","(98.12610626220703, 202.39846801757812, 66.83000183105469)",1,3.0382232666015625,1,"(-25.84173011779785, -11.809102058410645, 625.5232543945312)",1
23171769853,23133682176,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6734691858291626, 0.3447445333003998)","(97.06285095214844, 201.90452575683594, 66.65021514892578)",1,3.02667236328125,1,"(-25.828771591186523, -11.803995132446289, 625.8206787109375)",1
23171787041,23133699364,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6732092499732971, 0.3427889347076416)","(96.91908264160156, 202.4764862060547, 66.85834503173828)",1,3.02374267578125,1,"(-25.824594497680664, -11.807233810424805, 626.2326049804688)",1
23171803133,23133715457,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6733622550964355, 0.3417433202266693)","(97.00377655029297, 202.78225708007812, 66.96968078613281)",1,3.03131103515625,1,"(-25.823307037353516, -11.831131935119629, 626.5048828125)",1
23171819723,23133732047,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6716467142105103, 0.3384513556957245)","(96.05449676513672, 203.7450408935547, 67.32009887695312)",1,3.0130462646484375,1,"(-25.816967010498047, -11.848872184753418, 626.5758056640625)",1
23171836956,23133749280,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6746134757995605, 0.3450890779495239)","(97.69601440429688, 201.80377197265625, 66.61353302001953)",1,3.035888671875,1,"(-25.80956268310547, -11.860909461975098, 626.61865234375)",1
23171853026,23133765350,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6741232872009277, 0.34302374720573425)","(97.4248046875, 202.4077911376953, 66.8333511352539)",1,3.035003662109375,1,"(-25.807477951049805, -11.864593505859375, 626.5492553710938)",1
23171869689,23133782013,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.673731803894043, 0.33809390664100647)","(97.20822143554688, 203.84957885742188, 67.35810852050781)",1,3.0248565673828125,1,"(-25.80782699584961, -11.85247802734375, 626.4155883789062)",1
23171886872,23133799196,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6677829027175903, 0.34091877937316895)","(93.91665649414062, 203.02342224121094, 67.05745697021484)",1,3.0433502197265625,1,"(-25.846107482910156, -11.824991226196289, 626.2026977539062)",1
23171902905,23133815229,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5912933945655823, 0.2890084981918335)","(51.59503173828125, 218.2051544189453, 72.58320617675781)",1,3.05841064453125,1,"(-26.305402755737305, -11.628485679626465, 626.2547607421875)",1
23171919558,23133831882,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5218431353569031, 0.24165348708629608)","(13.168183326721191, 232.05470275878906, 77.62399291992188)",1,3.040924072265625,1,"(-26.65811538696289, -11.47214126586914, 625.3421630859375)",1
23171936690,23133849014,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5080211758613586, 0.22421304881572723)","(5.520511150360107, 237.15538024902344, 79.4804458618164)",1,3.040496826171875,1,"(-26.889453887939453, -11.369053840637207, 625.350830078125)",1
23171952870,23133865194,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5062018632888794, 0.21910375356674194)","(4.513856887817383, 238.64964294433594, 80.0243148803711)",1,3.048095703125,1,"(-26.90703582763672, -11.370877265930176, 626.0027465820312)",1
23171969524,23133881848,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5046725869178772, 0.2195177972316742)","(3.667703628540039, 238.528564453125, 79.98023223876953)",1,3.0499267578125,1,"(-26.90059471130371, -11.34850788116455, 625.8929443359375)",1
23171986509,23133898833,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5054990649223328, 0.21905410289764404)","(4.124975204467773, 238.6641845703125, 80.02958679199219)",1,3.0449066162109375,1,"(-26.90506362915039, -11.305034637451172, 625.93896484375)",1
23172002768,23133915092,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5057957172393799, 0.21936440467834473)","(4.289120674133301, 238.57342529296875, 79.99658203125)",1,3.0523834228515625,1,"(-26.91349983215332, -11.263174057006836, 626.0996704101562)",1
23172019394,23133931718,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5096354484558105, 0.20297852158546448)","(6.413659572601318, 243.3656463623047, 81.7408218383789)",1,3.0521392822265625,1,"(-26.903900146484375, -11.15886402130127, 626.1583862304688)",1
23172036521,23133948845,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5296022891998291, 0.10288700461387634)","(17.4613037109375, 272.6385803222656, 92.39530944824219)",1,3.0589599609375,1,"(-26.918256759643555, -10.890313148498535, 626.227783203125)",1
23172052724,23133965049,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5252438187599182, 0.10294784605503082)","(15.04974365234375, 272.6208190917969, 92.38884735107422)",1,3.06475830078125,1,"(-26.914152145385742, -10.774076461791992, 626.3963012695312)",1
