device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9971798541,9906802975,"(0.4513908922672272, 0.3930962383747101)","(-25.81305694580078, 187.7634735107422, 61.5033073425293)",1,4.3954925537109375,1,"(-75.24778747558594, -5.373097896575928, 769.6016235351562)",1,"(0.418739378452301, 0.4362337291240692)","(-43.87916564941406, 175.1474151611328, 56.91142654418945)",1,4.3706817626953125,1,"(-7.055882453918457, -8.553452491760254, 773.2860717773438)",1
9971815236,9906819670,"(0.45380136370658875, 0.39417150616645813)","(-24.479341506958008, 187.4490203857422, 61.38885498046875)",1,4.40301513671875,1,"(-75.21419525146484, -5.390481472015381, 769.505859375)",1,"(0.4182915985584259, 0.4397493898868561)","(-44.126930236816406, 174.1192169189453, 56.5372200012207)",1,4.3755035400390625,1,"(-7.032029151916504, -8.588916778564453, 773.1878051757812)",1
9971831236,9906835670,"(0.45698919892311096, 0.3967251181602478)","(-22.71554183959961, 186.7021942138672, 61.11698913574219)",1,4.4070587158203125,1,"(-75.1751480102539, -5.401236057281494, 769.46826171875)",1,"(0.41947460174560547, 0.4386194050312042)","(-43.47237014770508, 174.44969177246094, 56.657501220703125)",1,4.3791961669921875,1,"(-6.9940338134765625, -8.637517929077148, 773.1486206054688)",1
9971848507,9906852942,"(0.4598419666290283, 0.3971685767173767)","(-21.137115478515625, 186.572509765625, 61.06975555419922)",1,4.4083709716796875,1,"(-75.13922882080078, -5.3997063636779785, 769.4119873046875)",1,"(0.41968783736228943, 0.4431285560131073)","(-43.35438537597656, 173.1309356689453, 56.177494049072266)",1,4.3884429931640625,1,"(-6.94399356842041, -8.651198387145996, 773.0833740234375)",1
9971865156,9906869591,"(0.4552873373031616, 0.38536280393600464)","(-23.657217025756836, 190.02523803710938, 62.32650375366211)",1,4.3997802734375,1,"(-75.02690124511719, -5.390817165374756, 769.3764038085938)",1,"(0.4215061068534851, 0.44432932138442993)","(-42.34833526611328, 172.77978515625, 56.049644470214844)",1,4.39178466796875,1,"(-6.859825611114502, -8.671123504638672, 773.0352172851562)",1
9971881156,9906885591,"(0.45571789145469666, 0.38649505376815796)","(-23.41897964477539, 189.694091796875, 62.205963134765625)",1,4.4021759033203125,1,"(-74.89169311523438, -5.380217552185059, 769.2343139648438)",1,"(0.4191756248474121, 0.4401921033859253)","(-43.63778305053711, 173.98976135253906, 56.49004364013672)",1,4.4031524658203125,1,"(-6.739216327667236, -8.700926780700684, 772.89306640625)",1
9971898436,9906902871,"(0.4589318037033081, 0.3895294666290283)","(-21.640716552734375, 188.806640625, 61.882930755615234)",1,4.414306640625,1,"(-74.84811401367188, -5.3702921867370605, 769.2925415039062)",1,"(0.4176875948905945, 0.4372682273387909)","(-44.46113967895508, 174.8448944091797, 56.8012809753418)",1,4.402587890625,1,"(-6.6734490394592285, -8.713000297546387, 772.952880859375)",1
9971915076,9906919511,"(0.4551594853401184, 0.3962198793888092)","(-23.72792625427246, 186.84994506835938, 61.170772552490234)",1,4.428558349609375,1,"(-74.77008056640625, -5.327686309814453, 769.3902587890625)",1,"(0.42243850231170654, 0.4421486556529999)","(-41.83245086669922, 173.4175567626953, 56.28175354003906)",1,4.403472900390625,1,"(-6.621288299560547, -8.690861701965332, 773.04150390625)",1
9971931072,9906935507,"(0.45304766297340393, 0.4041407108306885)","(-24.896387100219727, 184.53341674804688, 60.327640533447266)",1,4.4366455078125,1,"(-74.7487564086914, -5.296092987060547, 769.3899536132812)",1,"(0.42308178544044495, 0.44423335790634155)","(-41.47651672363281, 172.80784606933594, 56.059879302978516)",1,4.4122161865234375,1,"(-6.602423191070557, -8.66816520690918, 773.04052734375)",1
9971948356,9906952791,"(0.45575544238090515, 0.4035710096359253)","(-23.398170471191406, 184.70004272460938, 60.38827896118164)",1,4.4315338134765625,1,"(-74.7751693725586, -5.28265380859375, 769.43212890625)",1,"(0.4208378195762634, 0.4409318268299103)","(-42.718101501464844, 173.77340698242188, 56.41130828857422)",1,4.40966796875,1,"(-6.619208812713623, -8.664468765258789, 773.0916748046875)",1
9971964996,9906969431,"(0.45902952551841736, 0.4027462899684906)","(-21.58661651611328, 184.94122314453125, 60.476036071777344)",1,4.4249114990234375,1,"(-74.84917449951172, -5.264031410217285, 769.4903564453125)",1,"(0.42486807703971863, 0.44755464792251587)","(-40.48816680908203, 171.8365020751953, 55.70631408691406)",1,4.42034912109375,1,"(-6.677916526794434, -8.642414093017578, 773.1491088867188)",1
9971980992,9906985427,"(0.456329345703125, 0.398750364780426)","(-23.08059310913086, 186.10989379882812, 60.901432037353516)",1,4.43817138671875,1,"(-74.90569305419922, -5.282425880432129, 769.5584106445312)",1,"(0.42231249809265137, 0.44126829504966736)","(-41.90214920043945, 173.6750030517578, 56.375492095947266)",1,4.4261932373046875,1,"(-6.731072425842285, -8.657291412353516, 773.2133178710938)",1
9971998226,9907002661,"(0.45269447565078735, 0.3965086042881012)","(-25.09181022644043, 186.76551818847656, 61.14008712768555)",1,4.443695068359375,1,"(-74.92891693115234, -5.30210018157959, 769.5573120117188)",1,"(0.41817423701286316, 0.4403966963291168)","(-44.191864013671875, 173.929931640625, 56.46826171875)",1,4.4235076904296875,1,"(-6.757607460021973, -8.66260814666748, 773.210693359375)",1
9972014916,9907019351,"(0.4504755139350891, 0.3924892842769623)","(-26.319568634033203, 187.94102478027344, 61.56789779663086)",1,4.4412078857421875,1,"(-74.93980407714844, -5.3247880935668945, 769.4608764648438)",1,"(0.4207606017589569, 0.4419216513633728)","(-42.76082229614258, 173.4839324951172, 56.30596923828125)",1,4.440521240234375,1,"(-6.790051460266113, -8.65416431427002, 773.1154174804688)",1
9972030912,9907035347,"(0.44345366954803467, 0.38457798957824707)","(-30.204761505126953, 190.25477600097656, 62.410003662109375)",1,4.4561614990234375,1,"(-74.99410247802734, -5.251852989196777, 769.2083129882812)",1,"(0.4115534722805023, 0.4254194498062134)","(-47.8551139831543, 178.3101806640625, 58.06260299682617)",1,4.458465576171875,1,"(-6.876996994018555, -8.583045959472656, 772.881591796875)",1
9972048192,9907052627,"(0.41861143708229065, 0.3385842740535736)","(-43.9499626159668, 203.70619201660156, 67.305908203125)",1,4.4575958251953125,1,"(-75.12133026123047, -5.175848960876465, 769.632568359375)",1,"(0.38306862115859985, 0.4046982526779175)","(-63.61579132080078, 184.3703155517578, 60.2682991027832)",1,4.476043701171875,1,"(-7.022331714630127, -8.469578742980957, 773.3713989257812)",1
9972064836,9907069272,"(0.3940486013889313, 0.3030654489994049)","(-57.54057312011719, 214.0940399169922, 71.08686065673828)",1,4.45623779296875,1,"(-75.28826904296875, -5.112481117248535, 770.7157592773438)",1,"(0.36132171750068665, 0.3779148757457733)","(-75.64837646484375, 192.20346069335938, 63.11933898925781)",1,4.4844970703125,1,"(-7.126597881317139, -8.386711120605469, 774.37353515625)",1
9972080832,9907085268,"(0.39404764771461487, 0.3044936954975128)","(-57.541099548339844, 213.67636108398438, 70.93484497070312)",1,4.4588470458984375,1,"(-75.26235961914062, -5.116889953613281, 770.4743041992188)",1,"(0.35910823941230774, 0.3641085624694824)","(-76.87309265136719, 196.2412872314453, 64.58898162841797)",1,4.480438232421875,1,"(-7.091257095336914, -8.408296585083008, 774.1524658203125)",1
9972098061,9907102497,"(0.39436909556388855, 0.3074195384979248)","(-57.363258361816406, 212.82064819335938, 70.62337493896484)",1,4.46929931640625,1,"(-75.27716064453125, -5.1253767013549805, 770.6290893554688)",1,"(0.3577304780483246, 0.3701932430267334)","(-77.63542175292969, 194.46177673339844, 63.94125747680664)",1,4.48114013671875,1,"(-7.090293884277344, -8.410289764404297, 774.3245849609375)",1
9972114756,9907119192,"(0.39563795924186707, 0.3029709756374359)","(-56.66120147705078, 214.12167358398438, 71.09688568115234)",1,4.4742889404296875,1,"(-75.30803680419922, -5.137739658355713, 770.8541870117188)",1,"(0.35881251096725464, 0.3737170398235321)","(-77.0367202758789, 193.4311981201172, 63.56616973876953)",1,4.4770965576171875,1,"(-7.103440284729004, -8.428251266479492, 774.5494384765625)",1
9972130752,9907135188,"(0.39543217420578003, 0.3053453862667084)","(-56.77507019042969, 213.42726135253906, 70.8441390991211)",1,4.47430419921875,1,"(-75.3621826171875, -5.140639781951904, 771.1674194335938)",1,"(0.3624264895915985, 0.37518900632858276)","(-75.03710174560547, 193.00070190429688, 63.4094352722168)",1,4.4907684326171875,1,"(-7.136117458343506, -8.45036506652832, 774.8466186523438)",1
9972147931,9907152367,"(0.39716410636901855, 0.3102598488330841)","(-55.81678771972656, 211.99000549316406, 70.32100677490234)",1,4.479278564453125,1,"(-75.3877944946289, -5.141274929046631, 771.304931640625)",1,"(0.36538833379745483, 0.3757947087287903)","(-73.3983154296875, 192.8235626220703, 63.3449592590332)",1,4.50579833984375,1,"(-7.154118537902832, -8.463746070861816, 775.0075073242188)",1
9972164676,9907169112,"(0.3986896574497223, 0.3067691922187805)","(-54.972694396972656, 213.0108642578125, 70.69256591796875)",1,4.484375,1,"(-75.42632293701172, -5.128047466278076, 771.5639038085938)",1,"(0.36479753255844116, 0.36832231283187866)","(-73.72521209716797, 195.0089569091797, 64.14041137695312)",1,4.50848388671875,1,"(-7.171629428863525, -8.465005874633789, 775.2581787109375)",1
9972180676,9907185112,"(0.3968239426612854, 0.3131367266178131)","(-56.004981994628906, 211.1486053466797, 70.0147476196289)",1,4.475677490234375,1,"(-75.42680358886719, -5.107032299041748, 771.7294921875)",1,"(0.3609597384929657, 0.37267953157424927)","(-75.8486557006836, 193.734619140625, 63.67659378051758)",1,4.5010223388671875,1,"(-7.150585174560547, -8.451705932617188, 775.4102172851562)",1
9972197897,9907202333,"(0.39268356561660767, 0.3102201521396637)","(-58.29584884643555, 212.0015869140625, 70.3251953125)",1,4.4741058349609375,1,"(-75.44398498535156, -5.11789083480835, 771.8435668945312)",1,"(0.3608841598033905, 0.3686333894729614)","(-75.89046478271484, 194.91795349121094, 64.1072769165039)",1,4.4964752197265625,1,"(-7.169267177581787, -8.46933650970459, 775.5433959960938)",1
9972214596,9907219032,"(0.376162052154541, 0.3161499500274658)","(-67.43719482421875, 210.267333984375, 69.69404602050781)",1,4.469635009765625,1,"(-75.49445343017578, -5.151796340942383, 771.6388549804688)",1,"(0.34338149428367615, 0.36405736207962036)","(-85.57470703125, 196.2562713623047, 64.59439849853516)",1,4.50543212890625,1,"(-7.236310958862305, -8.511149406433105, 775.3433227539062)",1
9972230596,9907235032,"(0.3741479814052582, 0.3198589086532593)","(-68.55158996582031, 209.18263244628906, 69.2991943359375)",1,4.4648895263671875,1,"(-75.4837417602539, -5.167163848876953, 771.4094848632812)",1,"(0.33918753266334534, 0.3711235523223877)","(-87.89521789550781, 194.18966674804688, 63.84223175048828)",1,4.5004425048828125,1,"(-7.239797115325928, -8.518835067749023, 775.1077880859375)",1
9972247765,9907252201,"(0.3742332458496094, 0.32456809282302856)","(-68.50442504882812, 207.8053741455078, 68.79792785644531)",1,4.4688720703125,1,"(-75.50347137451172, -5.17135763168335, 771.4293212890625)",1,"(0.33554959297180176, 0.37520551681518555)","(-89.9080810546875, 192.99583435058594, 63.4077262878418)",1,4.49652099609375,1,"(-7.25136137008667, -8.524253845214844, 775.1281127929688)",1
9972264516,9907268952,"(0.37686029076576233, 0.328112930059433)","(-67.05089569091797, 206.7686309814453, 68.42062377929688)",1,4.457672119140625,1,"(-75.54119873046875, -5.20822811126709, 771.2127685546875)",1,"(0.33482179045677185, 0.37409090995788574)","(-90.310791015625, 193.3218231201172, 63.526336669921875)",1,4.490753173828125,1,"(-7.306963920593262, -8.547164916992188, 774.922119140625)",1
9972280516,9907284953,"(0.37323707342147827, 0.3238266110420227)","(-69.05558013916016, 208.02220153808594, 68.87689971923828)",1,4.445831298828125,1,"(-75.5865478515625, -5.264330863952637, 771.008056640625)",1,"(0.3427029848098755, 0.3775237798690796)","(-85.95012664794922, 192.31785583496094, 63.160919189453125)",1,4.4882659912109375,1,"(-7.401340007781982, -8.579278945922852, 774.7319946289062)",1
9972297731,9907302168,"(0.37096330523490906, 0.32369083166122437)","(-70.31366729736328, 208.0619354248047, 68.89134216308594)",1,4.44775390625,1,"(-75.60153198242188, -5.292800426483154, 770.8350830078125)",1,"(0.34161797165870667, 0.37589403986930847)","(-86.55047607421875, 192.79449462890625, 63.33441925048828)",1,4.480712890625,1,"(-7.4467573165893555, -8.592506408691406, 774.534423828125)",1
9972314436,9907318873,"(0.3719809055328369, 0.32717323303222656)","(-69.75066375732422, 207.04345703125, 68.5206069946289)",1,4.4418792724609375,1,"(-75.63481903076172, -5.305502891540527, 770.6070556640625)",1,"(0.33862563967704773, 0.3803865611553192)","(-88.20613098144531, 191.4805908203125, 62.85618591308594)",1,4.47210693359375,1,"(-7.484058380126953, -8.585043907165527, 774.3184204101562)",1
9972330436,9907334873,"(0.37042462825775146, 0.32239651679992676)","(-70.61174011230469, 208.4404296875, 69.02910614013672)",1,4.4462127685546875,1,"(-75.62583923339844, -5.2651495933532715, 770.5089111328125)",1,"(0.338703989982605, 0.3778231143951416)","(-88.16276550292969, 192.23028564453125, 63.12910842895508)",1,4.4716949462890625,1,"(-7.485187530517578, -8.52835750579834, 774.220458984375)",1
9972347697,9907352134,"(0.39903008937835693, 0.3364436626434326)","(-54.784332275390625, 204.33216857910156, 67.53377532958984)",1,4.4534149169921875,1,"(-75.4371109008789, -5.209717273712158, 770.1917724609375)",1,"(0.3718416690826416, 0.3801543116569519)","(-69.82766723632812, 191.54849243164062, 62.88093566894531)",1,4.48211669921875,1,"(-7.324108123779297, -8.474267959594727, 773.8734130859375)",1
9972364356,9907368793,"(0.4746212661266327, 0.3280130624771118)","(-12.959702491760254, 206.79783630371094, 68.43119049072266)",1,4.4666595458984375,1,"(-75.07259368896484, -5.149265766143799, 770.90966796875)",1,"(0.44191721081733704, 0.36788854002952576)","(-31.05487632751465, 195.13580322265625, 64.1865463256836)",1,4.47406005859375,1,"(-6.959712028503418, -8.419220924377441, 774.5650024414062)",1
9972380356,9907384793,"(0.4771263599395752, 0.3194549083709717)","(-11.573657035827637, 209.30078125, 69.34223937988281)",1,4.4588470458984375,1,"(-75.13582611083984, -5.112637042999268, 772.6228637695312)",1,"(0.4437190294265747, 0.3637942969799042)","(-30.05791664123535, 196.3332061767578, 64.62234497070312)",1,4.465606689453125,1,"(-6.885232925415039, -8.393750190734863, 776.2813720703125)",1
9972397567,9907402004,"(0.4774700105190277, 0.3216226100921631)","(-11.38350772857666, 208.6668243408203, 69.1114730834961)",1,4.451690673828125,1,"(-75.08464050292969, -5.083622932434082, 772.4354858398438)",1,"(0.44122186303138733, 0.36807408928871155)","(-31.439603805541992, 195.08152770996094, 64.16677856445312)",1,4.4582366943359375,1,"(-6.838447570800781, -8.363237380981445, 776.0911254882812)",1
9972414276,9907418713,"(0.4762732684612274, 0.3256968855857849)","(-12.045658111572266, 207.4752197265625, 68.677734375)",1,4.4487457275390625,1,"(-75.03008270263672, -5.05609130859375, 772.2674560546875)",1,"(0.43982359766960144, 0.37099260091781616)","(-32.21328353881836, 194.22799682617188, 63.85614013671875)",1,4.46307373046875,1,"(-6.791159629821777, -8.36633014678955, 775.9288940429688)",1
9972430272,9907434709,"(0.4767523407936096, 0.3222014904022217)","(-11.780574798583984, 208.49749755859375, 69.04984283447266)",1,4.438323974609375,1,"(-75.05081176757812, -5.071835041046143, 772.3174438476562)",1,"(0.43999943137168884, 0.36423781514167786)","(-32.115989685058594, 196.20347595214844, 64.57516479492188)",1,4.458251953125,1,"(-6.810032844543457, -8.411259651184082, 775.9810791015625)",1
9972447533,9907451970,"(0.47577157616615295, 0.322933167219162)","(-12.323260307312012, 208.2835235595703, 68.97196960449219)",1,4.446014404296875,1,"(-75.05509185791016, -5.092665195465088, 772.19189453125)",1,"(0.43850797414779663, 0.36614975333213806)","(-32.94120407104492, 195.64430236816406, 64.37166595458984)",1,4.459442138671875,1,"(-6.8247456550598145, -8.432960510253906, 775.8456420898438)",1
9972464196,9907468633,"(0.4770897626876831, 0.3240208923816681)","(-11.593902587890625, 207.96542358398438, 68.8561782836914)",1,4.444000244140625,1,"(-75.06120300292969, -5.126798629760742, 771.9754638671875)",1,"(0.4366278648376465, 0.3623502254486084)","(-33.981483459472656, 196.75555419921875, 64.77613067626953)",1,4.4509124755859375,1,"(-6.844123840332031, -8.486943244934082, 775.6318359375)",1
9972480196,9907484633,"(0.4785889685153961, 0.32400357723236084)","(-10.764359474182129, 207.970458984375, 68.8580322265625)",1,4.4375762939453125,1,"(-75.0383529663086, -5.161077976226807, 771.6416015625)",1,"(0.43885305523872375, 0.35746023058891296)","(-32.75027084350586, 198.18568420410156, 65.29664611816406)",1,4.4496917724609375,1,"(-6.847392559051514, -8.531944274902344, 775.3118286132812)",1
9972497403,9907501841,"(0.4742703437805176, 0.33411839604377747)","(-13.153879165649414, 205.01229858398438, 67.78133392333984)",1,4.4467620849609375,1,"(-74.9969482421875, -5.161966800689697, 771.4028930664062)",1,"(0.43814998865127563, 0.3596609830856323)","(-33.1392707824707, 197.5420379638672, 65.06238555908203)",1,4.4517974853515625,1,"(-6.827470302581787, -8.537384033203125, 775.0403442382812)",1
9972514116,9907518554,"(0.47253352403640747, 0.3279385566711426)","(-14.114852905273438, 206.81964111328125, 68.43912506103516)",1,4.433135986328125,1,"(-74.89605712890625, -5.144506454467773, 770.933349609375)",1,"(0.4363085627555847, 0.3606507182121277)","(-34.15812301635742, 197.25257873535156, 64.95703125)",1,4.4497833251953125,1,"(-6.770465850830078, -8.518126487731934, 774.5717163085938)",1
