device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15181285165,15143159580,"(0.5302607417106628, 0.3219369053840637)","(17.82561492919922, 208.57489013671875, 69.07799530029297)",1,2.7518463134765625,1,"(-34.808509826660156, -86.77753448486328, 679.148193359375)",1,"(0.5372904539108276, 0.3223426640033722)","(21.715129852294922, 208.4562225341797, 69.0347900390625)",1,2.8375396728515625,1,"(28.01449966430664, -85.84901428222656, 679.3560791015625)",1
15181302054,15143176469,"(0.5324066281318665, 0.3230818212032318)","(19.012939453125, 208.2400665283203, 68.95612335205078)",1,2.753936767578125,1,"(-34.771873474121094, -86.77428436279297, 679.1847534179688)",1,"(0.5373142957687378, 0.32255619764328003)","(21.728313446044922, 208.39378356933594, 69.01202392578125)",1,2.837066650390625,1,"(28.042871475219727, -85.85272216796875, 679.3848266601562)",1
15181318993,15143193408,"(0.528306245803833, 0.3248961865901947)","(16.744218826293945, 207.7093963623047, 68.76303100585938)",1,2.7508697509765625,1,"(-34.70985412597656, -86.76421356201172, 679.22998046875)",1,"(0.5394017100334167, 0.3270082473754883)","(22.883342742919922, 207.09169006347656, 68.53820037841797)",1,2.8593902587890625,1,"(28.099111557006836, -85.86195373535156, 679.4221801757812)",1
15181335085,15143209500,"(0.5279457569122314, 0.3282823860645294)","(16.544750213623047, 206.71905517578125, 68.40251159667969)",1,2.75518798828125,1,"(-34.660587310791016, -86.75399017333984, 679.2645263671875)",1,"(0.5373139381408691, 0.32818183302879333)","(21.728137969970703, 206.7484893798828, 68.41321563720703)",1,2.8596954345703125,1,"(28.15410614013672, -85.87032318115234, 679.4503784179688)",1
15181351923,15143226338,"(0.5310239195823669, 0.3219911754131317)","(18.247905731201172, 208.55902099609375, 69.07218170166016)",1,2.7754058837890625,1,"(-34.64336013793945, -86.74583435058594, 679.23681640625)",1,"(0.537330150604248, 0.32274818420410156)","(21.737133026123047, 208.337646484375, 68.99159240722656)",1,2.8487396240234375,1,"(28.17355728149414, -85.86499786376953, 679.4186401367188)",1
15181368963,15143243378,"(0.5337009429931641, 0.3184870183467865)","(19.729095458984375, 209.58383178710938, 69.44525146484375)",1,2.773101806640625,1,"(-34.60862731933594, -86.7369384765625, 679.2213134765625)",1,"(0.5369489789009094, 0.32896921038627625)","(21.52618408203125, 206.5182342529297, 68.32939147949219)",1,2.857635498046875,1,"(28.208383560180664, -85.85791778564453, 679.4052734375)",1
15181385005,15143259420,"(0.5332527756690979, 0.3218457102775574)","(19.48111343383789, 208.6015625, 69.08769989013672)",1,2.7747955322265625,1,"(-34.55431365966797, -86.71196746826172, 679.1710205078125)",1,"(0.5368562340736389, 0.3245839476585388)","(21.47490882873535, 207.8007354736328, 68.79623413085938)",1,2.868377685546875,1,"(28.245113372802734, -85.84383392333984, 679.3525390625)",1
15181401793,15143276208,"(0.5306802988052368, 0.32504507899284363)","(18.057762145996094, 207.66586303710938, 68.74713897705078)",1,2.7821044921875,1,"(-34.51191329956055, -86.69039916992188, 679.1653442382812)",1,"(0.5362110137939453, 0.32641810178756714)","(21.11787986755371, 207.26431274414062, 68.60101318359375)",1,2.867767333984375,1,"(28.271589279174805, -85.83109283447266, 679.3424072265625)",1
15181418879,15143293294,"(0.529198944568634, 0.3212105333805084)","(17.23817253112793, 208.7873077392578, 69.15533447265625)",1,2.782012939453125,1,"(-34.46398162841797, -86.66188049316406, 679.2344970703125)",1,"(0.5356640219688416, 0.32981956005096436)","(20.81523895263672, 206.26951599121094, 68.2389144897461)",1,2.8793182373046875,1,"(28.34213638305664, -85.81536102294922, 679.4238891601562)",1
15181434925,15143309340,"(0.5317825675010681, 0.3278118371963501)","(18.667631149291992, 206.856689453125, 68.45265197753906)",1,2.800384521484375,1,"(-34.41831970214844, -86.62347412109375, 679.4395751953125)",1,"(0.5352999567985535, 0.32622089982032776)","(20.613794326782227, 207.32199096679688, 68.62198638916016)",1,2.8762664794921875,1,"(28.419830322265625, -85.81062316894531, 679.6112670898438)",1
15181451759,15143326174,"(0.5327120423316956, 0.31896787881851196)","(19.18191146850586, 209.4431915283203, 69.39410400390625)",1,2.7949371337890625,1,"(-34.376487731933594, -86.58048248291016, 679.3660278320312)",1,"(0.5379417538642883, 0.32427239418029785)","(22.07550621032715, 207.89186096191406, 68.82936096191406)",1,2.8748321533203125,1,"(28.442960739135742, -85.78682708740234, 679.5261840820312)",1
15181468803,15143343218,"(0.5327446460723877, 0.32101893424987793)","(19.199922561645508, 208.84336853027344, 69.17572784423828)",1,2.800018310546875,1,"(-34.31675338745117, -86.53080749511719, 679.280029296875)",1,"(0.5372984409332275, 0.32437753677368164)","(21.719558715820312, 207.86111450195312, 68.81819152832031)",1,2.8912506103515625,1,"(28.498031616210938, -85.7470474243164, 679.4447631835938)",1
15181484845,15143359260,"(0.530499279499054, 0.32046711444854736)","(17.957622528076172, 209.00473022460938, 69.2344741821289)",1,2.8135223388671875,1,"(-34.2699089050293, -86.49213409423828, 679.2559814453125)",1,"(0.5400602221488953, 0.3243284225463867)","(23.247695922851562, 207.87547302246094, 68.82339477539062)",1,2.8837127685546875,1,"(28.534847259521484, -85.72511291503906, 679.4187622070312)",1
15181501725,15143376140,"(0.5295659303665161, 0.32861652970314026)","(17.441205978393555, 206.62135314941406, 68.36699676513672)",1,2.7965087890625,1,"(-34.27593994140625, -86.51699829101562, 679.3248901367188)",1,"(0.535325288772583, 0.33478954434394836)","(20.627817153930664, 204.81597900390625, 67.7098388671875)",1,2.8921966552734375,1,"(28.548952102661133, -85.75016784667969, 679.4913940429688)",1
15181518673,15143393089,"(0.49086636304855347, 0.41477635502815247)","(-3.971280336380005, 181.4228973388672, 59.19548797607422)",1,2.7860107421875,1,"(-34.354217529296875, -86.70191955566406, 679.386962890625)",1,"(0.4998399615287781, 0.43179261684417725)","(0.9937777519226074, 176.4462890625, 57.3841552734375)",1,2.8964080810546875,1,"(28.398895263671875, -85.96866607666016, 679.6055908203125)",1
15181534765,15143409181,"(0.4544317126274109, 0.5377306342124939)","(-24.130577087402344, 145.46347045898438, 46.10734558105469)",1,2.768463134765625,1,"(-34.468353271484375, -87.08723449707031, 680.1271362304688)",1,"(0.4692343473434448, 0.5432693958282471)","(-15.940303802490234, 143.8435821533203, 45.517765045166016)",1,2.903717041015625,1,"(28.269947052001953, -86.35132598876953, 680.3143310546875)",1
15181551691,15143426107,"(0.45518454909324646, 0.5572746396064758)","(-23.71405601501465, 139.74758911132812, 44.026939392089844)",1,2.7942352294921875,1,"(-34.45273208618164, -87.09728240966797, 679.7693481445312)",1,"(0.4665346145629883, 0.5646591186523438)","(-17.43404197692871, 137.58790588378906, 43.240875244140625)",1,2.9145050048828125,1,"(28.27717399597168, -86.37014770507812, 679.9517211914062)",1
15181568643,15143443059,"(0.456006795167923, 0.5545944571495056)","(-23.259098052978516, 140.5314483642578, 44.312198638916016)",1,2.7902069091796875,1,"(-34.42993927001953, -87.03569793701172, 679.1994018554688)",1,"(0.46959877014160156, 0.5670797824859619)","(-15.738661766052246, 136.8799591064453, 42.98320007324219)",1,2.9050750732421875,1,"(28.306455612182617, -86.32534790039062, 679.4061279296875)",1
