device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17230001036,2216830091,"(0.5849799513816833, 0.4369053244590759)","(48.101741790771484, 174.9510040283203, 56.839935302734375)",1,3.423828125,1,"(-45.23796463012695, -3.8962883949279785, 624.4859008789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17230016590,2216845645,"(0.5835843682289124, 0.4472898840904236)","(47.3295783996582, 171.91392517089844, 55.73448944091797)",1,3.4414520263671875,1,"(-45.16783142089844, -3.895854949951172, 624.4122924804688)",1,"(0.5589926242828369, 0.4168128967285156)","(33.72298049926758, 180.8273162841797, 58.978694915771484)",1,3.585113525390625,1,"(23.70635414123535, -5.457536220550537, 625.6129150390625)",1
17230033685,2216862740,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3489425778388977, 0.2712317705154419)","(-82.49774169921875, 223.4042205810547, 74.47542572021484)",1,4.7518768310546875,1,"(23.642765045166016, -5.364586353302002, 625.5457763671875)",1
17230050905,2216879960,"(0.5831090211868286, 0.4335201382637024)","(47.066585540771484, 175.9410400390625, 57.20024871826172)",1,3.425262451171875,1,"(-45.04978942871094, -3.9093570709228516, 624.2901000976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17230066505,2216895560,"(0.5889033079147339, 0.4117899537086487)","(50.2725830078125, 182.29629516601562, 59.51339340209961)",1,3.3343658447265625,1,"(-45.01766586303711, -3.928927421569824, 624.609619140625)",1,"(0.5587172508239746, 0.40778347849845886)","(33.57061004638672, 183.4680633544922, 59.93984603881836)",1,3.5853729248046875,1,"(23.877233505249023, -5.55909538269043, 625.8703002929688)",1
17230083555,2216912610,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5597040057182312, 0.41004854440689087)","(34.1165657043457, 182.8056182861328, 59.69874954223633)",1,3.5874176025390625,1,"(23.9001407623291, -5.576308727264404, 626.016357421875)",1
17230100820,2216929875,"(0.5819313526153564, 0.45143288373947144)","(46.41497802734375, 170.7022705078125, 55.293479919433594)",1,3.4668121337890625,1,"(-45.005287170410156, -3.967311382293701, 625.047607421875)",1,"(0.5409278869628906, 0.36906129121780396)","(23.727739334106445, 194.7928009033203, 64.0617446899414)",1,3.5302886962890625,1,"(23.940275192260742, -5.60521125793457, 626.1947631835938)",1
17230116425,2216945480,"(0.5835636258125305, 0.4469969570636749)","(47.3181266784668, 171.99960327148438, 55.76569366455078)",1,3.464874267578125,1,"(-45.02297592163086, -3.982578754425049, 625.7201538085938)",1,"(0.5409213304519653, 0.3650614023208618)","(23.724124908447266, 195.96261596679688, 64.48750305175781)",1,3.5436553955078125,1,"(24.019575119018555, -5.65065860748291, 627.1152954101562)",1
17230133521,2216962576,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5581624507904053, 0.4133153557777405)","(33.26362991333008, 181.8501739501953, 59.351016998291016)",1,3.6284027099609375,1,"(24.05078125, -5.678831100463867, 627.4324340820312)",1
17230150796,2216979851,"(0.5825889706611633, 0.44698017835617065)","(46.77884292602539, 172.00453186035156, 55.76744842529297)",1,3.4869537353515625,1,"(-45.06083679199219, -3.9897494316101074, 626.8385009765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17230166345,2216995400,"(0.584658145904541, 0.44514450430870056)","(47.9237060546875, 172.54136657714844, 55.962894439697266)",1,3.48828125,1,"(-45.07272720336914, -3.993985176086426, 627.0908813476562)",1,"(0.5571255683898926, 0.4095016419887543)","(32.68994903564453, 182.9655303955078, 59.756988525390625)",1,3.6381072998046875,1,"(24.116514205932617, -5.695819854736328, 628.3233032226562)",1
17230183487,2217012542,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5568859577178955, 0.41110607981681824)","(32.55738067626953, 182.496337890625, 59.586212158203125)",1,3.6478729248046875,1,"(24.12320899963379, -5.692779064178467, 628.3446655273438)",1
17230200716,2217029771,"(0.5817946791648865, 0.4448253810405731)","(46.33933639526367, 172.63467407226562, 55.99687576293945)",1,3.4892425537109375,1,"(-45.02607727050781, -3.9674112796783447, 627.1871948242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17230216265,2217045320,"(0.5396515727043152, 0.4351632297039032)","(23.02155303955078, 175.4604949951172, 57.025367736816406)",1,3.512969970703125,1,"(-45.14108657836914, -3.866180181503296, 626.976318359375)",1,"(0.528929591178894, 0.38629966974258423)","(17.089094161987305, 189.75125122070312, 62.22675704956055)",1,3.65667724609375,1,"(23.926342010498047, -5.6069416999816895, 628.18359375)",1
17230233356,2217062411,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4898800551891327, 0.3761275112628937)","(-4.517041206359863, 192.72621154785156, 63.309608459472656)",1,3.660980224609375,1,"(23.732879638671875, -5.554747104644775, 628.267578125)",1
17230250636,2217079691,"(0.4647015929222107, 0.4103336036205292)","(-18.44828224182129, 182.72225952148438, 59.66838073730469)",1,3.492462158203125,1,"(-45.55760192871094, -3.6999378204345703, 627.274169921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17230266185,2217095240,"(0.4690868556499481, 0.414462149143219)","(-16.02191734313965, 181.51480102539062, 59.228912353515625)",1,3.458038330078125,1,"(-45.49299621582031, -3.6515953540802, 626.7221069335938)",1,"(0.44170770049095154, 0.35954612493515015)","(-31.170806884765625, 197.5756378173828, 65.07460021972656)",1,3.62066650390625,1,"(23.51094627380371, -5.451411724090576, 627.7301635742188)",1
17230283322,2217112378,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4410620331764221, 0.36206480860710144)","(-31.528032302856445, 196.83900451660156, 64.8065185546875)",1,3.597808837890625,1,"(23.524023056030273, -5.439365386962891, 627.6669311523438)",1
17230300556,2217129613,"(0.4697970151901245, 0.415263295173645)","(-15.628969192504883, 181.28050231933594, 59.14364242553711)",1,3.35211181640625,1,"(-45.39555358886719, -3.6205830574035645, 625.850830078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17230316110,2217145167,"(0.47002270817756653, 0.41949644684791565)","(-15.504081726074219, 180.04244995117188, 58.693050384521484)",1,3.28466796875,1,"(-45.347496032714844, -3.605381488800049, 625.3147583007812)",1,"(0.4404069483280182, 0.36246904730796814)","(-31.89051628112793, 196.72080993652344, 64.76346588134766)",1,3.426116943359375,1,"(23.543249130249023, -5.429559707641602, 626.4521484375)",1
17230333192,2217162249,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2083793729543686, 0.2355879247188568)","(-160.2714080810547, 233.82867431640625, 78.2696304321289)",1,4.748565673828125,1,"(23.403697967529297, -5.3393473625183105, 626.1239624023438)",1
17230350425,2217179482,"(0.4693683981895447, 0.4243485927581787)","(-15.866131782531738, 178.62339782714844, 58.176536560058594)",1,3.1334381103515625,1,"(-45.25284194946289, -3.604367733001709, 624.3857421875)",1,"(0.23824146389961243, 0.2488827258348465)","(-143.74871826171875, 229.94046020507812, 76.85441589355469)",1,4.870391845703125,1,"(23.42976188659668, -5.346072673797607, 625.595458984375)",1
17230366030,2217195087,"(0.47151654958724976, 0.42482587695121765)","(-14.6775541305542, 178.48379516601562, 58.12575149536133)",1,3.0723876953125,1,"(-45.20735168457031, -3.6078317165374756, 624.0557861328125)",1,"(0.2384769320487976, 0.25364401936531067)","(-143.61842346191406, 228.54795837402344, 76.34761047363281)",1,4.804931640625,1,"(23.435714721679688, -5.346877574920654, 625.2950439453125)",1
17230383158,2217212215,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22829391062259674, 0.2547607123851776)","(-149.25271606445312, 228.2213592529297, 76.2287826538086)",1,4.7227783203125,1,"(23.429393768310547, -5.3333964347839355, 625.0072021484375)",1
17230400244,2217229301,"(0.43915632367134094, 0.29423364996910095)","(-32.58246994018555, 216.67703247070312, 72.02690887451172)",1,2.9776763916015625,1,"(-45.11491394042969, -3.319020986557007, 623.6490478515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17230415950,2217245007,"(0.4211445748806, 0.1790134608745575)","(-42.54838943481445, 250.37454223632812, 84.29183197021484)",1,2.9157257080078125,1,"(-45.157501220703125, -3.044898271560669, 624.1634521484375)",1,"(0.39113113284111023, 0.12951689958572388)","(-59.15481948852539, 264.8503723144531, 89.56063079833984)",1,3.054168701171875,1,"(23.2056884765625, -4.883910655975342, 625.4153442382812)",1
