device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16532954991,16494331733,"(0.6076235771179199, 0.5737173557281494)","(60.6304817199707, 134.93869018554688, 42.27665328979492)",1,4.1890106201171875,1,"(-3.2134411334991455, -60.039039611816406, 674.9837036132812)",1,"(0.6047093868255615, 0.5865274667739868)","(59.0180778503418, 131.19229125976562, 40.91300582885742)",1,3.8501739501953125,1,"(56.96445083618164, -60.42931365966797, 672.5943603515625)",1
16532971052,16494347794,"(0.605442464351654, 0.5740396976470947)","(59.42365646362305, 134.84442138671875, 42.242347717285156)",1,4.2006378173828125,1,"(-3.2094886302948, -60.060150146484375, 675.22509765625)",1,"(0.6064618229866028, 0.585011899471283)","(59.98771286010742, 131.635498046875, 41.074344635009766)",1,3.8682403564453125,1,"(56.99369430541992, -60.45724105834961, 672.8175048828125)",1
16532987826,16494364568,"(0.609041690826416, 0.5797264575958252)","(61.415157318115234, 133.1812744140625, 41.636985778808594)",1,4.1989288330078125,1,"(-3.2086799144744873, -60.10746383666992, 675.5204467773438)",1,"(0.6071845889091492, 0.5763181447982788)","(60.387577056884766, 134.1780548095703, 41.99980926513672)",1,3.8695220947265625,1,"(57.05295944213867, -60.548526763916016, 673.1343383789062)",1
16533004911,16494381653,"(0.6100994348526001, 0.5885925889015198)","(62.00035095214844, 130.5882568359375, 40.693206787109375)",1,4.2000885009765625,1,"(-3.20037841796875, -60.15513610839844, 675.7695922851562)",1,"(0.6063287258148193, 0.5853366851806641)","(59.914066314697266, 131.54049682617188, 41.03976821899414)",1,3.8765411376953125,1,"(57.09305191040039, -60.59264373779297, 673.3722534179688)",1
16533020922,16494397664,"(0.6108365654945374, 0.5891139507293701)","(62.408199310302734, 130.435791015625, 40.637691497802734)",1,4.194061279296875,1,"(-3.2139813899993896, -60.16856002807617, 675.921142578125)",1,"(0.6058431267738342, 0.5846852660179138)","(59.64537811279297, 131.73106384277344, 41.109107971191406)",1,3.8871307373046875,1,"(57.10354232788086, -60.60721206665039, 673.5084838867188)",1
16533037741,16494414483,"(0.6064369082450867, 0.590033233165741)","(59.973899841308594, 130.16696166992188, 40.53982925415039)",1,4.2055816650390625,1,"(-3.23699688911438, -60.17799758911133, 676.05908203125)",1,"(0.607898473739624, 0.5826529264450073)","(60.782615661621094, 132.32540893554688, 41.32544708251953)",1,3.8927764892578125,1,"(57.06584930419922, -60.60002136230469, 673.664306640625)",1
16533054836,16494431578,"(0.6067298650741577, 0.5798922181129456)","(60.13602828979492, 133.13282775878906, 41.61933517456055)",1,4.208587646484375,1,"(-3.275254249572754, -60.13463592529297, 675.8720092773438)",1,"(0.6068621277809143, 0.5864347815513611)","(60.20924758911133, 131.21934509277344, 40.922889709472656)",1,3.8887481689453125,1,"(57.02717590332031, -60.50678253173828, 673.489013671875)",1
16533070888,16494447630,"(0.6072735786437988, 0.5814118981361389)","(60.43684005737305, 132.68836975097656, 41.45758819580078)",1,4.201171875,1,"(-3.2776620388031006, -60.112586975097656, 675.6112670898438)",1,"(0.6063830852508545, 0.5850619673728943)","(59.94413757324219, 131.620849609375, 41.069000244140625)",1,3.904876708984375,1,"(57.00090789794922, -60.489593505859375, 673.2625122070312)",1
16533087656,16494464398,"(0.6081717014312744, 0.588297963142395)","(60.93376922607422, 130.67442321777344, 40.72458267211914)",1,4.201690673828125,1,"(-3.2750091552734375, -60.105594635009766, 675.1064453125)",1,"(0.6067770719528198, 0.5772320628166199)","(60.1620979309082, 133.9108123779297, 41.902503967285156)",1,3.905364990234375,1,"(56.96348571777344, -60.50569152832031, 672.7102661132812)",1
16533104751,16494481493,"(0.6079677939414978, 0.5942942500114441)","(60.820926666259766, 128.92076110839844, 40.08625793457031)",1,4.2079925537109375,1,"(-3.259989023208618, -60.0816764831543, 674.6561279296875)",1,"(0.6084752678871155, 0.5811195373535156)","(61.10175323486328, 132.77389526367188, 41.488685607910156)",1,3.903717041015625,1,"(56.942649841308594, -60.48060989379883, 672.2821044921875)",1
16533120757,16494497499,"(0.6091862320899963, 0.5864139795303345)","(61.495086669921875, 131.2254638671875, 40.92509460449219)",1,4.20416259765625,1,"(-3.2523107528686523, -60.04462814331055, 674.4021606445312)",1,"(0.6082538962364197, 0.5827140808105469)","(60.97925567626953, 132.30752563476562, 41.3189582824707)",1,3.9007568359375,1,"(56.93727111816406, -60.435943603515625, 672.049072265625)",1
16533137571,16494514313,"(0.6079785823822021, 0.5739619731903076)","(60.826927185058594, 134.8671875, 42.25059127807617)",1,4.207366943359375,1,"(-3.2243804931640625, -59.93691635131836, 674.0160522460938)",1,"(0.6084640622138977, 0.5982106328010559)","(61.095481872558594, 127.77538299560547, 39.66944122314453)",1,3.916748046875,1,"(56.91942596435547, -60.25046157836914, 671.6327514648438)",1
16533154671,16494531413,"(0.6060758829116821, 0.5753087401390076)","(59.77415466308594, 134.47329711914062, 42.107200622558594)",1,4.215301513671875,1,"(-3.1773619651794434, -59.88240051269531, 673.6910400390625)",1,"(0.6068458557128906, 0.596573531627655)","(60.20018005371094, 128.254150390625, 39.843692779541016)",1,3.9276123046875,1,"(56.933048248291016, -60.203224182128906, 671.3157348632812)",1
16533170723,16494547465,"(0.604846179485321, 0.5728898048400879)","(59.09373474121094, 135.1807403564453, 42.364715576171875)",1,4.2216644287109375,1,"(-3.1439874172210693, -59.88951873779297, 673.5973510742188)",1,"(0.6045987606048584, 0.6004229784011841)","(58.95686340332031, 127.12832641601562, 39.43393325805664)",1,3.9251556396484375,1,"(56.956661224365234, -60.2060546875, 671.2147827148438)",1
16533187487,16494564229,"(0.6029595732688904, 0.579601526260376)","(58.04990005493164, 133.21783447265625, 41.650264739990234)",1,4.22906494140625,1,"(-3.0761094093322754, -59.936676025390625, 673.599609375)",1,"(0.6056737303733826, 0.5909568667411804)","(59.55166244506836, 129.89682006835938, 40.441524505615234)",1,3.9234771728515625,1,"(57.006202697753906, -60.28398895263672, 671.2072143554688)",1
16533204591,16494581333,"(0.6068070530891418, 0.5770239233970642)","(60.17870330810547, 133.9716796875, 41.9246711730957)",1,4.2361297607421875,1,"(-3.0408260822296143, -59.91818618774414, 673.4387817382812)",1,"(0.6054163575172424, 0.5935752391815186)","(59.40921401977539, 129.13107299804688, 40.16283416748047)",1,3.9344482421875,1,"(57.033382415771484, -60.266117095947266, 671.0374145507812)",1
16533220592,16494597334,"(0.5851747989654541, 0.5612189769744873)","(48.20955276489258, 138.59400939941406, 43.607051849365234)",1,4.2290496826171875,1,"(-3.094604969024658, -59.83525085449219, 673.2838745117188)",1,"(0.5928812623023987, 0.5791684985160828)","(52.47357940673828, 133.34446716308594, 41.6963996887207)",1,3.9334716796875,1,"(56.97932815551758, -60.20903396606445, 670.8640747070312)",1
16533237403,16494614146,"(0.4786281883716583, 0.46218642592430115)","(-10.742682456970215, 167.5572509765625, 54.14883041381836)",1,4.2257080078125,1,"(-3.3932080268859863, -59.52497100830078, 672.7648315429688)",1,"(0.48889485001564026, 0.4473283886909485)","(-5.062132835388184, 171.90267944335938, 55.730403900146484)",1,3.952606201171875,1,"(56.49576187133789, -59.90681838989258, 670.319580078125)",1
16533254511,16494631254,"(0.45152559876441956, 0.3800790011882782)","(-25.738554000854492, 191.57052612304688, 62.88895797729492)",1,4.1932373046875,1,"(-3.5036633014678955, -59.37569046020508, 672.5126953125)",1,"(0.4521699547767639, 0.383343368768692)","(-25.382047653198242, 190.6158447265625, 62.54144287109375)",1,3.954071044921875,1,"(56.324668884277344, -59.81220245361328, 670.2071533203125)",1
16533270558,16494647301,"(0.446758896112442, 0.37639907002449036)","(-28.375957489013672, 192.6467742919922, 63.28068542480469)",1,4.186614990234375,1,"(-3.4659314155578613, -59.38356018066406, 672.5562133789062)",1,"(0.44622674584388733, 0.3790946900844574)","(-28.6704044342041, 191.85841369628906, 62.99370193481445)",1,3.9428863525390625,1,"(56.36735153198242, -59.83713150024414, 670.2548828125)",1
16533287221,16494663964,"(0.44124835729599, 0.3690018653869629)","(-31.424951553344727, 194.81019592285156, 64.06806945800781)",1,4.1752166748046875,1,"(-3.374251127243042, -59.340816497802734, 671.9343872070312)",1,"(0.44738835096359253, 0.377938449382782)","(-28.027658462524414, 192.19654846191406, 63.11680603027344)",1,3.9235382080078125,1,"(56.42224884033203, -59.79436492919922, 669.5934448242188)",1
16533304423,16494681166,"(0.44299519062042236, 0.3715384900569916)","(-30.458419799804688, 194.06829833984375, 63.79804992675781)",1,4.15185546875,1,"(-3.303691864013672, -59.32268142700195, 671.801513671875)",1,"(0.4480046033859253, 0.38175272941589355)","(-27.686697006225586, 191.08102416992188, 62.71076965332031)",1,3.9008636474609375,1,"(56.50787353515625, -59.787349700927734, 669.44873046875)",1
16533320427,16494697170,"(0.441346138715744, 0.36820778250694275)","(-31.370834350585938, 195.0424346923828, 64.15259552001953)",1,4.1353607177734375,1,"(-3.2689385414123535, -59.33207321166992, 671.9468383789062)",1,"(0.44516056776046753, 0.3788529336452484)","(-29.260311126708984, 191.92910766601562, 63.019474029541016)",1,3.8864593505859375,1,"(56.56966781616211, -59.79949951171875, 669.5750732421875)",1
16533337136,16494713879,"(0.4383801817893982, 0.37575486302375793)","(-33.01189041137695, 192.83518981933594, 63.34920120239258)",1,4.0998382568359375,1,"(-3.2094309329986572, -59.379581451416016, 672.3086547851562)",1,"(0.4447243809700012, 0.3877429664134979)","(-29.501659393310547, 189.32911682128906, 62.07312774658203)",1,3.8443145751953125,1,"(56.674129486083984, -59.86116027832031, 669.9506225585938)",1
16533354343,16494731086,"(0.4388953447341919, 0.3825364410877228)","(-32.72685241699219, 190.85183715820312, 62.62732696533203)",1,4.0678558349609375,1,"(-3.152040719985962, -59.36308670043945, 672.0897827148438)",1,"(0.44569575786590576, 0.3851805627346039)","(-28.964218139648438, 190.07852172851562, 62.34591293334961)",1,3.801971435546875,1,"(56.72127914428711, -59.86272430419922, 669.7218017578125)",1
16533370393,16494747136,"(0.43716275691986084, 0.3848678767681122)","(-33.685516357421875, 190.1699981689453, 62.379154205322266)",1,4.05078125,1,"(-3.1270644664764404, -59.37808609008789, 672.0631713867188)",1,"(0.4440748691558838, 0.3785318434238434)","(-29.86103630065918, 192.02301025390625, 63.053653717041016)",1,3.7894744873046875,1,"(56.751033782958984, -59.90506362915039, 669.68310546875)",1
16533387052,16494763795,"(0.3973785936832428, 0.37157684564590454)","(-55.69810485839844, 194.05711364746094, 63.79396057128906)",1,4.009735107421875,1,"(-3.1803717613220215, -59.38477325439453, 672.2366943359375)",1,"(0.4093282222747803, 0.36629071831703186)","(-49.08634948730469, 195.6030731201172, 64.35665893554688)",1,3.746124267578125,1,"(56.68500518798828, -59.92355728149414, 669.8890991210938)",1
16533404263,16494781006,"(0.3859473466873169, 0.3670174777507782)","(-62.02299880981445, 195.3905487060547, 64.279296875)",1,3.963470458984375,1,"(-3.221238136291504, -59.46623992919922, 673.2431640625)",1,"(0.3981168270111084, 0.36824560165405273)","(-55.289634704589844, 195.03135681152344, 64.14857482910156)",1,3.70855712890625,1,"(56.73605728149414, -60.0102424621582, 670.89404296875)",1
