device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12232088460,12191940464,"(0.5034114718437195, 0.5024850368499756)","(2.9699134826660156, 155.7714385986328, 49.85911178588867)",1,4.0552215576171875,1,"(-53.50984573364258, -42.417171478271484, 722.3729248046875)",1,"(0.5192514061927795, 0.5325624942779541)","(11.734161376953125, 146.9749298095703, 46.65753173828125)",1,3.67852783203125,1,"(8.712264060974121, -33.82065963745117, 723.977783203125)",1
12232105477,12191957481,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12232122476,12191974480,"(0.49876853823661804, 0.5006047487258911)","(0.4009823799133301, 156.32138061523438, 50.059242248535156)",1,4.0561981201171875,1,"(-53.607879638671875, -42.49562072753906, 723.8477783203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12232138380,12191990384,"(0.5001692771911621, 0.4984992444515228)","(1.1759783029556274, 156.93714904785156, 50.28342056274414)",1,4.0622406005859375,1,"(-53.658653259277344, -42.537872314453125, 724.6597290039062)",1,"(0.49540793895721436, 0.52540123462677)","(-1.458444595336914, 149.06932067871094, 47.4197998046875)",1,3.8410491943359375,1,"(8.756880760192871, -33.93743896484375, 726.2523193359375)",1
12232155392,12192007396,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12232172396,12192024400,"(0.5007647275924683, 0.49935656785964966)","(1.5054439306259155, 156.6864013671875, 50.19220733642578)",1,4.0700531005859375,1,"(-53.694007873535156, -42.568546295166016, 725.84326171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12232188300,12192040304,"(0.5041007995605469, 0.5012431740760803)","(3.351344585418701, 156.13465881347656, 49.99136734008789)",1,4.07257080078125,1,"(-53.681209564208984, -42.571693420410156, 726.0040283203125)",1,"(0.5082732439041138, 0.5292024612426758)","(5.659936428070068, 147.95765686035156, 47.01513671875)",1,3.779632568359375,1,"(8.871068000793457, -33.969120025634766, 727.5064086914062)",1
12232205358,12192057362,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12232222316,12192074320,"(0.5026332139968872, 0.495576411485672)","(2.5393261909484863, 157.79197692871094, 50.59453201293945)",1,4.052703857421875,1,"(-53.641944885253906, -42.51038360595703, 725.8628540039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12232238220,12192090224,"(0.5034621953964233, 0.49684953689575195)","(2.9979515075683594, 157.41964721679688, 50.45900344848633)",1,4.04815673828125,1,"(-53.63982009887695, -42.50137710571289, 725.7825927734375)",1,"(0.5364319086074829, 0.5236376523971558)","(21.240135192871094, 149.5851287841797, 47.60748291015625)",1,3.6821746826171875,1,"(8.841840744018555, -33.8493537902832, 727.2433471679688)",1
12232255237,12192107241,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12232272236,12192124240,"(0.5035931468009949, 0.4951757490634918)","(3.070425510406494, 157.9091796875, 50.637142181396484)",1,4.046295166015625,1,"(-53.708316802978516, -42.52445602416992, 726.1402587890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12232288140,12192140144,"(0.5036805272102356, 0.49939998984336853)","(3.118790864944458, 156.67372131347656, 50.18754577636719)",1,4.055389404296875,1,"(-53.734317779541016, -42.53201675415039, 726.2826538085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12232305157,12192157161,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12232322156,12192174160,"(0.5292345285415649, 0.4614650309085846)","(17.257823944091797, 167.76821899414062, 54.2255973815918)",1,4.0187530517578125,1,"(-53.5349006652832, -42.42977523803711, 725.9684448242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12232338060,12192190064,"(0.6319842338562012, 0.396892249584198)","(74.1092758178711, 186.65328979492188, 61.099212646484375)",1,4.01617431640625,1,"(-53.05132293701172, -42.241546630859375, 726.2412109375)",1,"(0.6432767510414124, 0.3896366059780121)","(80.35738372802734, 188.77532958984375, 61.87147903442383)",1,3.9453125,1,"(9.44526481628418, -33.62612533569336, 727.3718872070312)",1
12232355077,12192207081,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6518114805221558, 0.3849017024040222)","(85.07965087890625, 190.16009521484375, 62.375526428222656)",1,3.963409423828125,1,"(9.518296241760254, -33.627288818359375, 728.0908203125)",1
12232372076,12192224080,"(0.6599934697151184, 0.36544132232666016)","(89.60678100585938, 195.85150146484375, 64.44710540771484)",1,4.0019989013671875,1,"(-52.83568572998047, -42.16020965576172, 726.9073486328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12232387976,12192239980,"(0.6605067849159241, 0.37354499101638794)","(89.89080047607422, 193.48150634765625, 63.58444595336914)",1,4.0031585693359375,1,"(-52.80327606201172, -42.169673919677734, 726.6405639648438)",1,"(0.6427260637283325, 0.38275808095932007)","(80.05268096923828, 190.7870330810547, 62.603790283203125)",1,3.959014892578125,1,"(9.639609336853027, -33.59850311279297, 728.023681640625)",1
12232405043,12192257047,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6401219964027405, 0.3797818124294281)","(78.61185455322266, 191.65744018554688, 62.92057418823242)",1,3.9652252197265625,1,"(9.648134231567383, -33.60517883300781, 728.0874633789062)",1
12232421996,12192274000,"(0.6650869250297546, 0.3790563941001892)","(92.42500305175781, 191.86961364746094, 62.997764587402344)",1,3.99615478515625,1,"(-52.81635284423828, -42.18317794799805, 726.601318359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12232437896,12192289900,"(0.6649652719497681, 0.37253180146217346)","(92.35768127441406, 193.77780151367188, 63.692325592041016)",1,3.9928436279296875,1,"(-52.826805114746094, -42.1860237121582, 726.7025146484375)",1,"(0.6473689079284668, 0.37408024072647095)","(82.62161254882812, 193.324951171875, 63.5274772644043)",1,3.933349609375,1,"(9.650547981262207, -33.632606506347656, 728.1505737304688)",1
12232455009,12192307013,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.647835910320282, 0.374123215675354)","(82.87997436523438, 193.31240844726562, 63.522926330566406)",1,3.934722900390625,1,"(9.655506134033203, -33.64192581176758, 728.2547607421875)",1
12232471916,12192323920,"(0.664847731590271, 0.34303009510040283)","(92.29261779785156, 202.4059295654297, 66.83271789550781)",1,4.0054168701171875,1,"(-52.797176361083984, -42.19000244140625, 727.1085205078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12232487815,12192339819,"(0.6706934571266174, 0.3026699423789978)","(95.527099609375, 214.2097625732422, 71.12889862060547)",1,3.99609375,1,"(-52.692039489746094, -42.08735656738281, 727.1267700195312)",1,"(0.6597604155540466, 0.300607830286026)","(89.47781372070312, 214.81280517578125, 71.34843444824219)",1,3.92730712890625,1,"(9.679008483886719, -33.53119659423828, 728.4835205078125)",1
12232504975,12192356979,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6566915512084961, 0.29957315325737)","(87.7797622680664, 215.1154327392578, 71.45858001708984)",1,3.9303436279296875,1,"(9.705277442932129, -33.53195571899414, 728.7300415039062)",1
12232521836,12192373840,"(0.668248176574707, 0.2968956530094147)","(94.17411804199219, 215.89846801757812, 71.74362182617188)",1,4.003936767578125,1,"(-52.74383544921875, -42.11497116088867, 728.6541137695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12232537735,12192389739,"(0.668064296245575, 0.29310154914855957)","(94.0723876953125, 217.0081329345703, 72.14743041992188)",1,4.00738525390625,1,"(-52.820587158203125, -42.16086196899414, 729.66845703125)",1,"(0.650282621383667, 0.2895020842552185)","(84.23375701904297, 218.06082153320312, 72.53056335449219)",1,3.963470458984375,1,"(9.802193641662598, -33.626686096191406, 731.1177978515625)",1
12232554941,12192406945,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6507156491279602, 0.2851017117500305)","(84.47332763671875, 219.34776306152344, 72.99897766113281)",1,3.9525299072265625,1,"(9.807915687561035, -33.64402389526367, 731.470458984375)",1
12232571756,12192423760,"(0.6733853816986084, 0.29275479912757874)","(97.0165023803711, 217.1095733642578, 72.18434143066406)",1,4.004638671875,1,"(-52.93161392211914, -42.24354934692383, 731.0294189453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12232587660,12192439664,"(0.6743955612182617, 0.29076820611953735)","(97.57543182373047, 217.69058227539062, 72.39579772949219)",1,3.998138427734375,1,"(-52.97007751464844, -42.26911926269531, 731.6063232421875)",1,"(0.6511578559875488, 0.29076558351516724)","(84.71805572509766, 217.69131469726562, 72.39608001708984)",1,3.9720306396484375,1,"(9.839656829833984, -33.71328353881836, 732.981689453125)",1
12232604810,12192456814,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.658384382724762, 0.2804476320743561)","(88.71648406982422, 220.70892333984375, 73.49441528320312)",1,3.9441070556640625,1,"(9.843255043029785, -33.713443756103516, 733.142578125)",1
12232621676,12192473680,"(0.6714443564414978, 0.2850830852985382)","(95.94252014160156, 219.3531951904297, 73.00105285644531)",1,3.9730224609375,1,"(-52.94146728515625, -42.260562896728516, 731.9232177734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12232637580,12192489584,"(0.6713303327560425, 0.2848086357116699)","(95.87946319580078, 219.43348693847656, 73.03022003173828)",1,3.9582977294921875,1,"(-52.86146926879883, -42.209617614746094, 731.490234375)",1,"(0.660772979259491, 0.2834804356098175)","(90.03807830810547, 219.82192993164062, 73.17155456542969)",1,3.900238037109375,1,"(9.941753387451172, -33.63412857055664, 732.8405151367188)",1
12232654776,12192506780,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.658624529838562, 0.2856031656265259)","(88.84931182861328, 219.2011260986328, 72.94556427001953)",1,3.8983917236328125,1,"(9.968987464904785, -33.62033462524414, 732.75927734375)",1
12232671596,12192523600,"(0.6758843660354614, 0.2783970534801483)","(98.39917755126953, 221.3086395263672, 73.71269989013672)",1,3.930877685546875,1,"(-52.78232192993164, -42.17216873168945, 731.2657470703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12232687500,12192539504,"(0.6750820279121399, 0.2754221260547638)","(97.95525360107422, 222.1786651611328, 74.02942657470703)",1,3.9172821044921875,1,"(-52.767601013183594, -42.17951202392578, 731.37060546875)",1,"(0.6542823314666748, 0.2829902172088623)","(86.44676971435547, 219.96530151367188, 73.22377014160156)",1,3.867767333984375,1,"(10.05712890625, -33.62525177001953, 732.7588500976562)",1
12232704742,12192556746,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6558977961540222, 0.28545716404914856)","(87.34062957763672, 219.2438201904297, 72.961181640625)",1,3.8534088134765625,1,"(10.062010765075684, -33.630409240722656, 732.7644653320312)",1
12232721516,12192573520,"(0.6741160750389099, 0.27639564871788025)","(97.42080688476562, 221.89395141601562, 73.92581176757812)",1,3.901275634765625,1,"(-52.76197814941406, -42.177982330322266, 731.39306640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12232737424,12192589428,"(0.6732273101806641, 0.27450937032699585)","(96.9291000366211, 222.44561767578125, 74.1265869140625)",1,3.89117431640625,1,"(-52.78229904174805, -42.1822624206543, 731.5480346679688)",1,"(0.6544915437698364, 0.27632102370262146)","(86.56255340576172, 221.91578674316406, 73.93373107910156)",1,3.82757568359375,1,"(10.047155380249023, -33.64229965209961, 732.9453125)",1
12232754612,12192606616,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6553055047988892, 0.275328129529953)","(87.0129165649414, 222.20614624023438, 74.0394058227539)",1,3.817352294921875,1,"(10.048707962036133, -33.64287567138672, 733.0093994140625)",1
12232771436,12192623440,"(0.675000786781311, 0.2778374254703522)","(97.91032409667969, 221.4722900390625, 73.77228546142578)",1,3.8893890380859375,1,"(-52.79854202270508, -42.18294143676758, 731.695556640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12232787344,12192639348,"(0.6739187240600586, 0.2784384489059448)","(97.3116226196289, 221.2965087890625, 73.70834350585938)",1,3.8819580078125,1,"(-52.79566192626953, -42.187477111816406, 731.922607421875)",1,"(0.6562082767486572, 0.27694764733314514)","(87.51242065429688, 221.7324981689453, 73.86698913574219)",1,3.802215576171875,1,"(10.070508003234863, -33.65131378173828, 733.2670288085938)",1
12232804578,12192656582,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6546796560287476, 0.271348774433136)","(86.6666259765625, 223.36996459960938, 74.46299743652344)",1,3.80572509765625,1,"(10.078045845031738, -33.65660095214844, 733.3101196289062)",1
12232821356,12192673360,"(0.6717689037322998, 0.27223682403564453)","(96.12213134765625, 223.11026000976562, 74.368408203125)",1,3.8698577880859375,1,"(-52.754093170166016, -42.18009567260742, 731.844482421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
