device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10855520054,10827231052,"(0.5443539619445801, 0.19387593865394592)","(25.6234130859375, 246.02783203125, 82.70972442626953)",1,3.4347991943359375,1,"(-13.915221214294434, -60.80367660522461, 662.7498168945312)",1,"(0.5339083075523376, 0.2212417721748352)","(19.84383773803711, 238.02435302734375, 79.7967758178711)",1,3.55718994140625,1,"(42.46882629394531, -57.748329162597656, 661.2503662109375)",1
10855536482,10827247480,"(0.5450524687767029, 0.19645829498767853)","(26.009864807128906, 245.27259826660156, 82.4348373413086)",1,3.4320220947265625,1,"(-13.882711410522461, -60.79883575439453, 662.6024169921875)",1,"(0.5343853831291199, 0.2205859273672104)","(20.107812881469727, 238.21615600585938, 79.8666000366211)",1,3.560699462890625,1,"(42.48139190673828, -57.764060974121094, 661.1031494140625)",1
10855553219,10827264217,"(0.544380247592926, 0.19386158883571625)","(25.637937545776367, 246.03201293945312, 82.71128845214844)",1,3.430084228515625,1,"(-13.829133987426758, -60.80958938598633, 662.5630493164062)",1,"(0.538754403591156, 0.21529611945152283)","(22.52518653869629, 239.76324462890625, 80.42964172363281)",1,3.5659332275390625,1,"(42.521968841552734, -57.79798126220703, 661.0678100585938)",1
10855569974,10827280972,"(0.5415989756584167, 0.19298194348812103)","(24.09906005859375, 246.28929138183594, 82.8049087524414)",1,3.4240570068359375,1,"(-13.757084846496582, -60.8234977722168, 662.7041625976562)",1,"(0.5367106795310974, 0.21798457205295563)","(21.394371032714844, 238.9769744873047, 80.14347839355469)",1,3.573150634765625,1,"(42.595603942871094, -57.82433319091797, 661.1973876953125)",1
10855586448,10827297446,"(0.5411600470542908, 0.19326283037662506)","(23.856201171875, 246.20713806152344, 82.7750015258789)",1,3.423004150390625,1,"(-13.717215538024902, -60.82979965209961, 662.7648315429688)",1,"(0.5343000292778015, 0.2202984094619751)","(20.060497283935547, 238.30029296875, 79.89715576171875)",1,3.5711517333984375,1,"(42.65043640136719, -57.83858108520508, 661.2449340820312)",1
10855603134,10827314132,"(0.5450490713119507, 0.19615410268306732)","(26.008007049560547, 245.36154174804688, 82.46727752685547)",1,3.429443359375,1,"(-13.674127578735352, -60.80891418457031, 662.7015380859375)",1,"(0.5336523056030273, 0.21714936196804047)","(19.702167510986328, 239.2212371826172, 80.23236846923828)",1,3.55706787109375,1,"(42.7134895324707, -57.82337951660156, 661.1737060546875)",1
10855619899,10827330897,"(0.5458133220672607, 0.19509409368038177)","(26.430875778198242, 245.67156982421875, 82.580078125)",1,3.4337310791015625,1,"(-13.626882553100586, -60.771942138671875, 662.6275634765625)",1,"(0.5383464097976685, 0.2159205973148346)","(22.299409866333008, 239.58059692382812, 80.36317443847656)",1,3.564727783203125,1,"(42.7442741394043, -57.80146408081055, 661.1073608398438)",1
10855636318,10827347316,"(0.5466232299804688, 0.19461515545845032)","(26.878982543945312, 245.81166076660156, 82.63106536865234)",1,3.42950439453125,1,"(-13.615108489990234, -60.765769958496094, 662.7283325195312)",1,"(0.538599967956543, 0.21771222352981567)","(22.439739227294922, 239.05661010742188, 80.17244720458984)",1,3.5663299560546875,1,"(42.76076126098633, -57.80060958862305, 661.2073974609375)",1
10855653049,10827364047,"(0.5483676791191101, 0.18945357203483582)","(27.844209671020508, 247.3212127685547, 83.18053436279297)",1,3.43182373046875,1,"(-13.614891052246094, -60.748374938964844, 662.7811279296875)",1,"(0.5379243493080139, 0.21666282415390015)","(22.065868377685547, 239.36351013183594, 80.28417205810547)",1,3.56915283203125,1,"(42.76902389526367, -57.7838134765625, 661.252197265625)",1
10855669814,10827380812,"(0.5492599010467529, 0.19355490803718567)","(28.33788299560547, 246.12171936035156, 82.74393463134766)",1,3.4257659912109375,1,"(-13.633781433105469, -60.693843841552734, 662.6279296875)",1,"(0.5382437705993652, 0.21508905291557312)","(22.242637634277344, 239.82382202148438, 80.45166778564453)",1,3.575653076171875,1,"(42.74581527709961, -57.757747650146484, 661.1082153320312)",1
10855686187,10827397185,"(0.5492980480194092, 0.1921522468328476)","(28.358943939208984, 246.5319366455078, 82.89321899414062)",1,3.4276885986328125,1,"(-13.647492408752441, -60.675289154052734, 662.64697265625)",1,"(0.5377420783042908, 0.22034920752048492)","(21.965070724487305, 238.28541564941406, 79.89173126220703)",1,3.570831298828125,1,"(42.73154067993164, -57.740989685058594, 661.1215209960938)",1
10855702965,10827413963,"(0.5274016857147217, 0.19437643885612488)","(16.24370574951172, 245.88145446777344, 82.65646362304688)",1,3.4372406005859375,1,"(-13.73906421661377, -60.686866760253906, 662.6954345703125)",1,"(0.5165121555328369, 0.21871419250965118)","(10.218539237976074, 238.7635955810547, 80.06581115722656)",1,3.5731201171875,1,"(42.616058349609375, -57.76061248779297, 661.1898193359375)",1
10855719734,10827430732,"(0.4405366778373718, 0.2294665426015854)","(-31.81873321533203, 235.61895751953125, 78.92123413085938)",1,3.441619873046875,1,"(-14.178587913513184, -60.77279281616211, 663.375732421875)",1,"(0.43826812505722046, 0.24186311662197113)","(-33.073890686035156, 231.99339294433594, 77.60165405273438)",1,3.583709716796875,1,"(42.214195251464844, -57.82643508911133, 661.8204956054688)",1
10855736153,10827447152,"(0.41945526003837585, 0.23408491909503937)","(-43.483055114746094, 234.26821899414062, 78.42961883544922)",1,3.41900634765625,1,"(-14.31188678741455, -60.6970329284668, 662.5836181640625)",1,"(0.41209468245506287, 0.24908560514450073)","(-47.55567932128906, 229.88111877441406, 76.83282470703125)",1,3.59539794921875,1,"(41.9988899230957, -57.75089645385742, 661.1773681640625)",1
10855752881,10827463880,"(0.415621280670166, 0.231480672955513)","(-45.604408264160156, 235.0298614501953, 78.70684051513672)",1,3.425933837890625,1,"(-14.371943473815918, -60.69456481933594, 662.839599609375)",1,"(0.41622453927993774, 0.24786435067653656)","(-45.270652770996094, 230.23825073242188, 76.96287536621094)",1,3.5937957763671875,1,"(41.9361572265625, -57.73544692993164, 661.4764404296875)",1
10855769654,10827480653,"(0.41442638635635376, 0.2317599505186081)","(-46.26554870605469, 234.9481964111328, 78.67710876464844)",1,3.429718017578125,1,"(-14.487722396850586, -60.72911834716797, 663.4714965820312)",1,"(0.4127669632434845, 0.24003933370113373)","(-47.18370056152344, 232.52676391601562, 77.79583740234375)",1,3.6034088134765625,1,"(41.89454650878906, -57.77218246459961, 662.0404052734375)",1
10855786119,10827497118,"(0.4180281162261963, 0.22463728487491608)","(-44.27271270751953, 237.03128051757812, 79.43531036376953)",1,3.43511962890625,1,"(-14.569925308227539, -60.76195526123047, 663.7659301757812)",1,"(0.4114230275154114, 0.2374347448348999)","(-47.92731475830078, 233.2885284423828, 78.07307434082031)",1,3.612274169921875,1,"(41.86125946044922, -57.791160583496094, 662.3526000976562)",1
10855802796,10827513795,"(0.41390690207481384, 0.22437356412410736)","(-46.55299377441406, 237.1084442138672, 79.46333312988281)",1,3.4448394775390625,1,"(-14.67471981048584, -60.80439758300781, 664.3396606445312)",1,"(0.411892294883728, 0.23569752275943756)","(-47.667659759521484, 233.79660034179688, 78.2579574584961)",1,3.61566162109375,1,"(41.783241271972656, -57.814727783203125, 662.9620361328125)",1
10855819574,10827530574,"(0.41401758790016174, 0.22472847998142242)","(-46.491737365722656, 237.00465393066406, 79.42557525634766)",1,3.4486541748046875,1,"(-14.81440544128418, -60.83177947998047, 664.8201293945312)",1,"(0.41363584995269775, 0.24612529575824738)","(-46.70292282104492, 230.74688720703125, 77.14796447753906)",1,3.6069793701171875,1,"(41.68972396850586, -57.80531311035156, 663.4158935546875)",1
10855835989,10827546989,"(0.41045132279396057, 0.22688035666942596)","(-48.46495819091797, 236.3753204345703, 79.1965103149414)",1,3.439056396484375,1,"(-14.881765365600586, -60.8326416015625, 664.9038696289062)",1,"(0.4139803349971771, 0.24523134529590607)","(-46.512332916259766, 231.00831604003906, 77.24313354492188)",1,3.6000213623046875,1,"(41.618873596191406, -57.7994499206543, 663.51416015625)",1
10855852711,10827563711,"(0.41406136751174927, 0.2275155782699585)","(-46.467506408691406, 236.1894989013672, 79.1289291381836)",1,3.44122314453125,1,"(-14.999048233032227, -60.84502029418945, 664.9996337890625)",1,"(0.41221579909324646, 0.24408987164497375)","(-47.48866271972656, 231.34217834472656, 77.3646240234375)",1,3.5908050537109375,1,"(41.528785705566406, -57.795047760009766, 663.6290283203125)",1
10855869494,10827580494,"(0.4121206998825073, 0.2260921746492386)","(-47.541290283203125, 236.60581970214844, 79.28043365478516)",1,3.4515380859375,1,"(-15.086644172668457, -60.870357513427734, 665.2388305664062)",1,"(0.4123978912830353, 0.24744172394275665)","(-47.38792037963867, 230.3618621826172, 77.00787353515625)",1,3.588714599609375,1,"(41.45193862915039, -57.79568862915039, 663.8582763671875)",1
10855885955,10827596955,"(0.4097163677215576, 0.22351035475730896)","(-48.871604919433594, 237.3609161376953, 79.55524444580078)",1,3.4491424560546875,1,"(-15.133678436279297, -60.868682861328125, 665.3997802734375)",1,"(0.4145413339138031, 0.24450911581516266)","(-46.201934814453125, 231.21954345703125, 77.32000732421875)",1,3.59503173828125,1,"(41.397403717041016, -57.797664642333984, 664.0249633789062)",1
10855902626,10827613626,"(0.4139196574687958, 0.22896161675453186)","(-46.545928955078125, 235.76661682128906, 78.97501373291016)",1,3.4391021728515625,1,"(-15.224322319030762, -60.86637878417969, 665.545654296875)",1,"(0.4107769727706909, 0.2407226711511612)","(-48.28475570678711, 232.3269500732422, 77.72303009033203)",1,3.5923004150390625,1,"(41.34482192993164, -57.79719924926758, 664.1773681640625)",1
10855919414,10827630414,"(0.4097262918949127, 0.22336682677268982)","(-48.866111755371094, 237.40284729003906, 79.570556640625)",1,3.4232177734375,1,"(-15.296650886535645, -60.90837478637695, 665.6703491210938)",1,"(0.4090169668197632, 0.24745815992355347)","(-49.25857162475586, 230.35707092285156, 77.00606536865234)",1,3.5647125244140625,1,"(41.27542495727539, -57.79595184326172, 664.300537109375)",1
10855935824,10827646824,"(0.4086652398109436, 0.22785969078540802)","(-49.45319366455078, 236.0888671875, 79.0923080444336)",1,3.415679931640625,1,"(-15.340744018554688, -60.92074203491211, 665.8070678710938)",1,"(0.4116566777229309, 0.2441960573196411)","(-47.798030853271484, 231.3111114501953, 77.35331726074219)",1,3.554534912109375,1,"(41.22227478027344, -57.82560348510742, 664.4471435546875)",1
10855952542,10827663542,"(0.44251173734664917, 0.22537332773208618)","(-30.72593879699707, 236.81607055664062, 79.35693359375)",1,3.396575927734375,1,"(-15.273504257202148, -60.951419830322266, 665.7423706054688)",1,"(0.45059895515441895, 0.2488371729850769)","(-26.251264572143555, 229.9537353515625, 76.85930633544922)",1,3.55035400390625,1,"(41.30739212036133, -57.84983825683594, 664.3093872070312)",1
10855969334,10827680334,"(0.5866978764533997, 0.2457754760980606)","(49.052345275878906, 230.84921264648438, 77.18518829345703)",1,3.3813018798828125,1,"(-14.677350044250488, -60.93223190307617, 665.0486450195312)",1,"(0.5854248404502869, 0.2653812766075134)","(48.34792709350586, 225.11524963378906, 75.09822845458984)",1,3.524017333984375,1,"(41.76838302612305, -57.86144256591797, 663.670166015625)",1
10855985790,10827696790,"(0.6179280877113342, 0.24886935949325562)","(66.33201599121094, 229.94436645507812, 76.8558120727539)",1,3.415069580078125,1,"(-14.555540084838867, -61.07128143310547, 666.5088500976562)",1,"(0.6158400774002075, 0.26717203855514526)","(65.17669677734375, 224.5915069580078, 74.90757751464844)",1,3.498931884765625,1,"(42.00214767456055, -57.97962951660156, 664.9136962890625)",1
10856002458,10827713459,"(0.6220061182975769, 0.24166199564933777)","(68.58837890625, 232.05224609375, 77.62303924560547)",1,3.410491943359375,1,"(-14.642937660217285, -61.1505126953125, 667.2222900390625)",1,"(0.6139621138572693, 0.26719626784324646)","(64.13760375976562, 224.58441162109375, 74.90497589111328)",1,3.49700927734375,1,"(41.993499755859375, -58.039344787597656, 665.67529296875)",1
10856019259,10827730260,"(0.6246007680892944, 0.24709726870059967)","(70.02399444580078, 230.46263122558594, 77.04447174072266)",1,3.372802734375,1,"(-14.644355773925781, -61.049827575683594, 666.1050415039062)",1,"(0.6145411729812622, 0.27449074387550354)","(64.45799255371094, 222.45106506347656, 74.12855529785156)",1,3.471099853515625,1,"(41.9189338684082, -57.96152114868164, 664.6847534179688)",1
10856035659,10827746660,"(0.6201204657554626, 0.24762047827243805)","(67.54501342773438, 230.30960083007812, 76.98878479003906)",1,3.3559722900390625,1,"(-14.647604942321777, -61.05598449707031, 666.0722045898438)",1,"(0.6135964393615723, 0.2771399915218353)","(63.935264587402344, 221.67626953125, 73.84651947021484)",1,3.465728759765625,1,"(41.913169860839844, -57.96347427368164, 664.6359252929688)",1
10856052373,10827763374,"(0.6203449368476868, 0.254337340593338)","(67.66920471191406, 228.34518432617188, 76.27381896972656)",1,3.346435546875,1,"(-14.656489372253418, -61.05793762207031, 665.9124755859375)",1,"(0.6156507730484009, 0.27998995780944824)","(65.07194519042969, 220.84275817871094, 73.54315948486328)",1,3.4622650146484375,1,"(41.89834213256836, -57.980934143066406, 664.465087890625)",1
10856069179,10827780180,"(0.6206095218658447, 0.25411298871040344)","(67.81559753417969, 228.41079711914062, 76.29766845703125)",1,3.33978271484375,1,"(-14.675204277038574, -61.063926696777344, 665.7097778320312)",1,"(0.6144813299179077, 0.28449076414108276)","(64.42487335205078, 219.5264434814453, 73.06405639648438)",1,3.4558258056640625,1,"(41.87800216674805, -57.981666564941406, 664.2747802734375)",1
10856085625,10827796626,"(0.6212776303291321, 0.24937684834003448)","(68.18527221679688, 229.79592895507812, 76.80181884765625)",1,3.33294677734375,1,"(-14.695748329162598, -61.06717300415039, 665.6370849609375)",1,"(0.616296648979187, 0.2769767642021179)","(65.4293212890625, 221.72402954101562, 73.86390686035156)",1,3.4411163330078125,1,"(41.846405029296875, -57.979549407958984, 664.1947021484375)",1
10856102288,10827813289,"(0.6225751042366028, 0.24856258928775787)","(68.90318298339844, 230.0340576171875, 76.88849639892578)",1,3.3275299072265625,1,"(-14.743417739868164, -61.07841873168945, 665.6065063476562)",1,"(0.6123514175415039, 0.27401548624038696)","(63.246395111083984, 222.590087890625, 74.17914581298828)",1,3.44720458984375,1,"(41.817378997802734, -57.998653411865234, 664.1705322265625)",1
10856119099,10827830100,"(0.6226226091384888, 0.2518478035926819)","(68.92948913574219, 229.07325744628906, 76.53882598876953)",1,3.3376922607421875,1,"(-14.785303115844727, -61.089111328125, 665.5188598632812)",1,"(0.6100390553474426, 0.2807878851890564)","(61.96697998046875, 220.60943603515625, 73.45818328857422)",1,3.433441162109375,1,"(41.78502655029297, -57.999168395996094, 664.0946655273438)",1
10856135591,10827846592,"(0.622620165348053, 0.2491501271724701)","(68.92813873291016, 229.86221313476562, 76.82598876953125)",1,3.316802978515625,1,"(-14.814826965332031, -61.08340072631836, 665.3807373046875)",1,"(0.6080657243728638, 0.2785911560058594)","(60.87514114379883, 221.25189208984375, 73.69198608398438)",1,3.4294586181640625,1,"(41.76655960083008, -57.99456787109375, 663.9632568359375)",1
10856152300,10827863302,"(0.6209781765937805, 0.2534624934196472)","(68.01956176757812, 228.60105895996094, 76.36687469482422)",1,3.3160552978515625,1,"(-14.841621398925781, -61.06401062011719, 665.1838989257812)",1,"(0.6087213754653931, 0.28051865100860596)","(61.23788833618164, 220.68812561035156, 73.48686218261719)",1,3.417694091796875,1,"(41.71597671508789, -57.95759582519531, 663.7542724609375)",1
10856169023,10827880025,"(0.6224160194396973, 0.2582706809043884)","(68.81517028808594, 227.19482421875, 75.85514068603516)",1,3.320587158203125,1,"(-14.857705116271973, -60.99818420410156, 664.9109497070312)",1,"(0.6081173419952393, 0.277780145406723)","(60.90370559692383, 221.48904418945312, 73.77838897705078)",1,3.4045257568359375,1,"(41.67805862426758, -57.8967170715332, 663.4937744140625)",1
10856185460,10827896462,"(0.6214478611946106, 0.25734543800354004)","(68.27947998046875, 227.4654083251953, 75.95365905761719)",1,3.320953369140625,1,"(-14.856304168701172, -60.96379470825195, 664.777099609375)",1,"(0.6123781800270081, 0.2794901728630066)","(63.261199951171875, 220.9889373779297, 73.59634399414062)",1,3.4042205810546875,1,"(41.6539306640625, -57.85455322265625, 663.3626708984375)",1
10856202215,10827913217,"(0.6190162301063538, 0.2545109987258911)","(66.93406677246094, 228.2943878173828, 76.2553482055664)",1,3.3127288818359375,1,"(-14.853226661682129, -60.93251037597656, 664.5946044921875)",1,"(0.6125068664550781, 0.28330573439598083)","(63.332393646240234, 219.873046875, 73.19017791748047)",1,3.426025390625,1,"(41.62519073486328, -57.7841682434082, 663.169677734375)",1
10856218939,10827929941,"(0.618125855922699, 0.2550676167011261)","(66.44146728515625, 228.13157653808594, 76.19609069824219)",1,3.2982025146484375,1,"(-14.856067657470703, -60.900516510009766, 664.3883666992188)",1,"(0.6132474541664124, 0.2841387093067169)","(63.74221420288086, 219.62939453125, 73.10154724121094)",1,3.4210968017578125,1,"(41.60224533081055, -57.732398986816406, 662.9800415039062)",1
10856235330,10827946332,"(0.6171950101852417, 0.26269397139549255)","(65.9263916015625, 225.90118408203125, 75.38430786132812)",1,3.3058624267578125,1,"(-14.861262321472168, -60.87001419067383, 664.2062377929688)",1,"(0.6134004592895508, 0.2843099534511566)","(63.82685470581055, 219.57931518554688, 73.08332061767578)",1,3.4086761474609375,1,"(41.57893753051758, -57.69733428955078, 662.7953491210938)",1
10856252131,10827963133,"(0.6170290112495422, 0.2561064064502716)","(65.83452606201172, 227.82778930664062, 76.08551025390625)",1,3.2862091064453125,1,"(-14.887561798095703, -60.840702056884766, 664.0660400390625)",1,"(0.6147662401199341, 0.28938233852386475)","(64.58255767822266, 218.09584045410156, 72.54339599609375)",1,3.419403076171875,1,"(41.53973388671875, -57.66977310180664, 662.648193359375)",1
10856268859,10827979862,"(0.6190623641014099, 0.25689372420310974)","(66.95957946777344, 227.59751892089844, 76.00170135498047)",1,3.283477783203125,1,"(-14.913495063781738, -60.81919479370117, 664.0441284179688)",1,"(0.6145949363708496, 0.28748759627342224)","(64.48773193359375, 218.6499786376953, 72.74504852294922)",1,3.4278106689453125,1,"(41.520572662353516, -57.656742095947266, 662.632080078125)",1
10856285296,10827996299,"(0.6196462512016296, 0.26236966252326965)","(67.28266143798828, 225.9960174560547, 75.41877746582031)",1,3.2869720458984375,1,"(-14.919377326965332, -60.81333923339844, 664.1401977539062)",1,"(0.6148648858070374, 0.2863922715187073)","(64.6370849609375, 218.97032165527344, 72.86161804199219)",1,3.4144439697265625,1,"(41.52400207519531, -57.64923858642578, 662.7242431640625)",1
10856302047,10828013050,"(0.6184603571891785, 0.2569049000740051)","(66.62645721435547, 227.59426879882812, 76.00049591064453)",1,3.2752532958984375,1,"(-14.902717590332031, -60.81342315673828, 664.3006591796875)",1,"(0.615003228187561, 0.2825416624546051)","(64.7136459350586, 220.09649658203125, 73.27153778076172)",1,3.418731689453125,1,"(41.55442810058594, -57.647098541259766, 662.8987426757812)",1
10856318779,10828029782,"(0.6209248900413513, 0.24912773072719574)","(67.99014282226562, 229.86880493164062, 76.82838439941406)",1,3.256561279296875,1,"(-14.871251106262207, -60.824405670166016, 664.5355224609375)",1,"(0.6136804223060608, 0.2791557312011719)","(63.98173141479492, 221.08676147460938, 73.63191986083984)",1,3.4105072021484375,1,"(41.62077713012695, -57.65279769897461, 663.111328125)",1
10856335166,10828046169,"(0.6209985613822937, 0.24955089390277863)","(68.0309066772461, 229.74502563476562, 76.78337097167969)",1,3.25738525390625,1,"(-14.850521087646484, -60.837013244628906, 664.6193237304688)",1,"(0.6088899970054626, 0.27898460626602173)","(61.331207275390625, 221.1367950439453, 73.65015411376953)",1,3.4140777587890625,1,"(41.67464828491211, -57.663970947265625, 663.1951904296875)",1
10856351962,10828062965,"(0.6235119104385376, 0.25495925545692444)","(69.4215316772461, 228.1632843017578, 76.2076187133789)",1,3.24835205078125,1,"(-14.796217918395996, -60.82945251464844, 664.601318359375)",1,"(0.6083849668502808, 0.2757149636745453)","(61.05173873901367, 222.093017578125, 73.99819946289062)",1,3.3997344970703125,1,"(41.72876739501953, -57.668846130371094, 663.1609497070312)",1
10856368699,10828079702,"(0.6235828995704651, 0.2569369673728943)","(69.46078491210938, 227.58486938476562, 75.99708557128906)",1,3.2403717041015625,1,"(-14.732354164123535, -60.799373626708984, 664.4392700195312)",1,"(0.6113023161888123, 0.27986934781074524)","(62.66594696044922, 220.87802124023438, 73.55596923828125)",1,3.3912811279296875,1,"(41.75508499145508, -57.648956298828125, 663.00439453125)",1
10856385132,10828096135,"(0.6218833327293396, 0.25508663058280945)","(68.52043151855469, 228.12603759765625, 76.19403839111328)",1,3.2404632568359375,1,"(-14.703426361083984, -60.79575729370117, 664.3790893554688)",1,"(0.6141148805618286, 0.2787613868713379)","(64.22212219238281, 221.20208740234375, 73.6739273071289)",1,3.389251708984375,1,"(41.77389144897461, -57.6473388671875, 662.936767578125)",1
10856401877,10828112880,"(0.6249217987060547, 0.26636675000190735)","(70.20159912109375, 224.82705688476562, 74.9933090209961)",1,3.2437896728515625,1,"(-14.64480209350586, -60.833030700683594, 664.4266357421875)",1,"(0.615199863910675, 0.30253076553344727)","(64.82243347167969, 214.2504425048828, 71.14374542236328)",1,3.401092529296875,1,"(41.83551788330078, -57.69816589355469, 662.9884033203125)",1
