device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8463435902,8423282961,"(0.5879135727882385, 0.2824677526950836)","(49.72495651245117, 220.11810302734375, 73.27937316894531)",1,3.2974090576171875,1,"(3.283372640609741, -53.69145965576172, 648.0281982421875)",1,"(0.5161089897155762, 0.31913742423057556)","(9.995417594909668, 209.39364624023438, 69.37602996826172)",1,3.325836181640625,1,"(68.23465728759766, -51.03170394897461, 644.1610107421875)",1
8463452248,8423299307,"(0.5890569686889648, 0.28043127059936523)","(50.35759353637695, 220.71371459960938, 73.49614715576172)",1,3.2952880859375,1,"(3.271766424179077, -53.631404876708984, 647.8262329101562)",1,"(0.513623058795929, 0.3186730742454529)","(8.61998176574707, 209.5294189453125, 69.42545318603516)",1,3.326263427734375,1,"(68.22874450683594, -50.9823112487793, 643.9868774414062)",1
8463469159,8423316218,"(0.5867816209793091, 0.2740190029144287)","(49.0986442565918, 222.58901977539062, 74.17871856689453)",1,3.296417236328125,1,"(3.266465663909912, -53.595481872558594, 647.5936279296875)",1,"(0.5180250406265259, 0.3211970031261444)","(11.055596351623535, 208.791259765625, 69.15675354003906)",1,3.313690185546875,1,"(68.20773315429688, -50.938720703125, 643.755859375)",1
8463485817,8423332876,"(0.5885651111602783, 0.2789478003978729)","(50.08545684814453, 221.14755249023438, 73.654052734375)",1,3.297576904296875,1,"(3.248960256576538, -53.54668426513672, 647.3130493164062)",1,"(0.5156760215759277, 0.31940746307373047)","(9.755903244018555, 209.31463623046875, 69.3472671508789)",1,3.3153228759765625,1,"(68.17774200439453, -50.885719299316406, 643.4365844726562)",1
8463502168,8423349227,"(0.5881228446960449, 0.278065025806427)","(49.8406982421875, 221.40574645996094, 73.7480239868164)",1,3.3043212890625,1,"(3.2343523502349854, -53.51820755004883, 647.111572265625)",1,"(0.5151661038398743, 0.3180277943611145)","(9.473786354064941, 209.71817016601562, 69.49411010742188)",1,3.3159332275390625,1,"(68.15367126464844, -50.860225677490234, 643.276123046875)",1
8463519028,8423366087,"(0.5876686573028564, 0.27780914306640625)","(49.58943176269531, 221.4805908203125, 73.7752685546875)",1,3.3112030029296875,1,"(3.223048448562622, -53.50935363769531, 647.0387573242188)",1,"(0.5129439830780029, 0.3227435052394867)","(8.244235038757324, 208.3389892578125, 68.99213409423828)",1,3.3314361572265625,1,"(68.13970184326172, -50.8547477722168, 643.2100830078125)",1
8463535732,8423382791,"(0.5865909457206726, 0.2749762237071991)","(48.9931640625, 222.30908203125, 74.07682800292969)",1,3.313751220703125,1,"(3.2060046195983887, -53.497459411621094, 646.876708984375)",1,"(0.513683021068573, 0.32205212116241455)","(8.653181076049805, 208.54119873046875, 69.06575012207031)",1,3.347320556640625,1,"(68.0977554321289, -50.83751678466797, 643.0306396484375)",1
8463552088,8423399147,"(0.585534930229187, 0.2731718122959137)","(48.40886688232422, 222.83682250976562, 74.26892852783203)",1,3.3179931640625,1,"(3.170644521713257, -53.49419403076172, 646.7752685546875)",1,"(0.5120906233787537, 0.31487229466438293)","(7.772089004516602, 210.64102172851562, 69.82999420166016)",1,3.3167877197265625,1,"(68.06790161132812, -50.83509063720703, 642.98486328125)",1
8463568897,8423415956,"(0.5859875082969666, 0.2725885808467865)","(48.65925216674805, 223.00738525390625, 74.33100128173828)",1,3.3264617919921875,1,"(3.1361067295074463, -53.486724853515625, 646.6832275390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8463585744,8423432803,"(0.5861735343933105, 0.27199915051460266)","(48.762184143066406, 223.1797637939453, 74.39373779296875)",1,3.33819580078125,1,"(3.0790536403656006, -53.47291564941406, 646.4461669921875)",1,"(0.5115207433700562, 0.30849435925483704)","(7.4567790031433105, 212.50633239746094, 70.50891876220703)",1,3.31494140625,1,"(67.95259857177734, -50.7894287109375, 642.6094360351562)",1
