device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8540302155,8514179296,"(0.5240648984909058, 0.18981574475765228)","(14.397457122802734, 247.2152862548828, 83.14197540283203)",1,4.514923095703125,1,"(-42.439998626708984, -19.04941177368164, 614.8600463867188)",1,"(0.5291861295700073, 0.2171175181865692)","(17.23105239868164, 239.23056030273438, 80.23575592041016)",1,4.51129150390625,1,"(16.367935180664062, -22.650047302246094, 616.2374267578125)",1
8540318690,8514195831,"(0.5231149792671204, 0.19340850412845612)","(13.871883392333984, 246.16452026367188, 82.7595443725586)",1,4.5298309326171875,1,"(-42.52054977416992, -19.097091674804688, 614.8053588867188)",1,"(0.530793309211731, 0.2115258276462555)","(18.12029266357422, 240.8658905029297, 80.83097076416016)",1,4.523773193359375,1,"(16.3002986907959, -22.68602752685547, 616.1921997070312)",1
8540335256,8514212397,"(0.5225052833557129, 0.18893535435199738)","(13.534537315368652, 247.47276306152344, 83.23571014404297)",1,4.5333709716796875,1,"(-42.551998138427734, -19.11806869506836, 614.716064453125)",1,"(0.5298048257827759, 0.21085312962532043)","(17.573366165161133, 241.0626220703125, 80.9026107788086)",1,4.5323638916015625,1,"(16.26919174194336, -22.694995880126953, 616.1259765625)",1
8540351974,8514229115,"(0.5219203233718872, 0.18640515208244324)","(13.210844039916992, 248.2127685546875, 83.50499725341797)",1,4.5469818115234375,1,"(-42.579864501953125, -19.133214950561523, 614.4766845703125)",1,"(0.5306864380836487, 0.20677585899829865)","(18.061206817626953, 242.2550811767578, 81.33657836914062)",1,4.5364990234375,1,"(16.222637176513672, -22.701650619506836, 615.8554077148438)",1
8540368610,8514245751,"(0.5222311615943909, 0.18747226893901825)","(13.382859230041504, 247.90065002441406, 83.39141082763672)",1,4.55548095703125,1,"(-42.585968017578125, -19.13239860534668, 614.0364990234375)",1,"(0.5312018394470215, 0.20602594316005707)","(18.346338272094727, 242.47439575195312, 81.41645050048828)",1,4.54486083984375,1,"(16.189638137817383, -22.70360565185547, 615.454833984375)",1
8540385125,8514262266,"(0.5216270685195923, 0.1866767704486847)","(13.048620223999023, 248.13330078125, 83.47610473632812)",1,4.568817138671875,1,"(-42.592918395996094, -19.114723205566406, 613.8861694335938)",1,"(0.5317336916923523, 0.20849651098251343)","(18.64058494567871, 241.7518768310547, 81.15345764160156)",1,4.538055419921875,1,"(16.17249870300293, -22.69336700439453, 615.2837524414062)",1
8540401890,8514279031,"(0.5213326811790466, 0.18971388041973114)","(12.885724067687988, 247.2450714111328, 83.15283966064453)",1,4.57183837890625,1,"(-42.614288330078125, -19.08673858642578, 613.6981811523438)",1,"(0.531196117401123, 0.21237064898014069)","(18.3431396484375, 240.61883544921875, 80.74105834960938)",1,4.5412445068359375,1,"(16.139469146728516, -22.66301918029785, 615.0936889648438)",1
8540418530,8514295671,"(0.5222914218902588, 0.19052359461784363)","(13.41618537902832, 247.00828552246094, 83.06661224365234)",1,4.5673828125,1,"(-42.68498992919922, -19.062923431396484, 613.7233276367188)",1,"(0.5317927598953247, 0.2192879468202591)","(18.673307418823242, 238.5957794189453, 80.00471496582031)",1,4.5459747314453125,1,"(16.086820602416992, -22.618545532226562, 615.1248779296875)",1
8540435091,8514312232,"(0.521676778793335, 0.19407346844673157)","(13.076106071472168, 245.97007751464844, 82.68871307373047)",1,4.572235107421875,1,"(-42.74109649658203, -19.04346466064453, 613.7537231445312)",1,"(0.5316173434257507, 0.21536314487457275)","(18.57628059387207, 239.74362182617188, 80.42251586914062)",1,4.5407257080078125,1,"(16.044931411743164, -22.59895896911621, 615.1713256835938)",1
8540451902,8514329043,"(0.5215557813644409, 0.19207514822483063)","(13.009142875671387, 246.5544891357422, 82.90144348144531)",1,4.5577239990234375,1,"(-42.835880279541016, -19.038837432861328, 613.7301025390625)",1,"(0.52851402759552, 0.21538163721561432)","(16.859188079833984, 239.73822021484375, 80.42054748535156)",1,4.5311737060546875,1,"(15.968818664550781, -22.56941032409668, 615.1465454101562)",1
8540468450,8514345591,"(0.5211218595504761, 0.18945319950580597)","(12.769100189208984, 247.32131958007812, 83.18055725097656)",1,4.5466461181640625,1,"(-42.93425750732422, -19.079015731811523, 613.577392578125)",1,"(0.5299791097640991, 0.2163781076669693)","(17.669767379760742, 239.44679260253906, 80.31446838378906)",1,4.531097412109375,1,"(15.861897468566895, -22.571496963500977, 615.0181274414062)",1
8540484961,8514362102,"(0.5197756886482239, 0.18834422528743744)","(12.024230003356934, 247.64566040039062, 83.29859161376953)",1,4.5570831298828125,1,"(-42.971763610839844, -19.1114559173584, 613.4124145507812)",1,"(0.5328924059867859, 0.21545477211475372)","(19.281707763671875, 239.71682739257812, 80.41275024414062)",1,4.528778076171875,1,"(15.795866966247559, -22.573802947998047, 614.8523559570312)",1
8540501818,8514378959,"(0.5057641267776489, 0.23692113161087036)","(4.27164888381958, 233.4387664794922, 78.12769317626953)",1,4.5450897216796875,1,"(-43.04616165161133, -19.27410125732422, 613.1755981445312)",1,"(0.517727792263031, 0.2635224759578705)","(10.89115047454834, 225.6588592529297, 75.29610443115234)",1,4.5005950927734375,1,"(15.592671394348145, -22.72968101501465, 614.6160278320312)",1
8540518370,8514395511,"(0.4616967439651489, 0.3950800895690918)","(-20.11086082458496, 187.18328857421875, 61.292118072509766)",1,4.5324249267578125,1,"(-43.153038024902344, -19.674039840698242, 613.2056884765625)",1,"(0.47650855779647827, 0.4032134711742401)","(-11.915478706359863, 184.8046112060547, 60.42629623413086)",1,4.5020294189453125,1,"(15.220752716064453, -23.05352020263672, 614.6552734375)",1
8540534927,8514412069,"(0.459950715303421, 0.4169662892818451)","(-21.076929092407227, 180.7823944091797, 58.962398529052734)",1,4.5096588134765625,1,"(-43.18130874633789, -19.78782081604004, 612.889892578125)",1,"(0.4740774929523468, 0.4319090247154236)","(-13.260587692260742, 176.4122314453125, 57.371726989746094)",1,4.4941253662109375,1,"(15.114370346069336, -23.148090362548828, 614.3914794921875)",1
8540551732,8514428874,"(0.4617236256599426, 0.4118415415287018)","(-20.09598731994629, 182.28121948242188, 59.50791549682617)",1,4.509521484375,1,"(-43.201637268066406, -19.834064483642578, 612.346435546875)",1,"(0.47772303223609924, 0.42736369371414185)","(-11.243513107299805, 177.74159240722656, 57.85559844970703)",1,4.47625732421875,1,"(15.138004302978516, -23.183237075805664, 613.8126831054688)",1
8540568294,8514445436,"(0.46090221405029297, 0.429701566696167)","(-20.55047035217285, 177.05783081054688, 57.60673904418945)",1,4.5040283203125,1,"(-43.205318450927734, -19.860992431640625, 612.0617065429688)",1,"(0.4727601706981659, 0.4398525059223175)","(-13.989469528198242, 174.08908081054688, 56.52619934082031)",1,4.4729156494140625,1,"(15.138484954833984, -23.22655487060547, 613.553466796875)",1
