device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2385002448,2319975478,"(0.6043803095817566, 0.9703314900398254)","(58.83601760864258, 18.94422721862793, 0.05811464414000511)",1,3.4517822265625,1,"(9.580423355102539, -42.077552795410156, 692.6047973632812)",1,"(0.6169465184211731, 0.9149296879768372)","(65.78887176513672, 35.147117614746094, 5.955506324768066)",1,3.171630859375,1,"(70.42823028564453, -44.70111083984375, 689.216796875)",1
2385019075,2319992105,"(0.6010618805885315, 0.9627410769462585)","(56.99990463256836, 21.164127349853516, 0.8661009073257446)",1,3.4186553955078125,1,"(9.560650825500488, -42.08647537231445, 692.4525146484375)",1,"(0.614697277545929, 0.909237802028656)","(64.54434204101562, 36.811805725097656, 6.561383247375488)",1,3.1655731201171875,1,"(70.40757751464844, -44.705116271972656, 689.1023559570312)",1
2385035918,2320008948,"(0.6026273965835571, 0.958035409450531)","(57.8661003112793, 22.54036521911621, 1.3670166730880737)",1,3.42425537109375,1,"(9.52122688293457, -42.088844299316406, 692.000732421875)",1,"(0.615929126739502, 0.9115752577781677)","(65.2259292602539, 36.128196716308594, 6.312576770782471)",1,3.18988037109375,1,"(70.33396911621094, -44.69597625732422, 688.61376953125)",1
2385052368,2320025398,"(0.6004743576049805, 0.9538930058479309)","(56.674861907958984, 23.751863479614258, 1.8079339265823364)",1,3.442535400390625,1,"(9.495536804199219, -42.09279251098633, 691.5308837890625)",1,"(0.6168925762176514, 0.9176095724105835)","(65.759033203125, 34.36338806152344, 5.670174598693848)",1,3.2086639404296875,1,"(70.26042175292969, -44.67914962768555, 688.14990234375)",1
2385068945,2320041975,"(0.6084219813346863, 0.9662787914276123)","(61.072261810302734, 20.12947654724121, 0.48947837948799133)",1,3.4821319580078125,1,"(9.477234840393066, -42.089744567871094, 691.4207153320312)",1,"(0.6165438294410706, 0.9163448810577393)","(65.56604766845703, 34.7332763671875, 5.804798126220703)",1,3.2195587158203125,1,"(70.23716735839844, -44.67985534667969, 688.05078125)",1
2385085930,2320058960,"(0.6023165583610535, 0.9635542631149292)","(57.69411849975586, 20.92631721496582, 0.7795458436012268)",1,3.4849700927734375,1,"(9.46239185333252, -42.11945343017578, 691.6474609375)",1,"(0.6161834001541138, 0.9151399731636047)","(65.36664581298828, 35.085670471191406, 5.933061122894287)",1,3.215179443359375,1,"(70.24097442626953, -44.702362060546875, 688.2924194335938)",1
2385102289,2320075319,"(0.6068615913391113, 0.9587355852127075)","(60.20890808105469, 22.33561897277832, 1.2924708127975464)",1,3.483734130859375,1,"(9.446273803710938, -42.154212951660156, 692.0319213867188)",1,"(0.6161548495292664, 0.9152382612228394)","(65.3508529663086, 35.05693054199219, 5.922599792480469)",1,3.2335968017578125,1,"(70.25798034667969, -44.72589874267578, 688.6785888671875)",1
2385118911,2320091941,"(0.6007610559463501, 0.9527574181556702)","(56.8334846496582, 24.083993911743164, 1.9288235902786255)",1,3.4708404541015625,1,"(9.438889503479004, -42.16668701171875, 692.2196044921875)",1,"(0.6191680431365967, 0.9144425392150879)","(67.01806640625, 35.289642333984375, 6.007284164428711)",1,3.250091552734375,1,"(70.26188659667969, -44.73366165161133, 688.8416748046875)",1
2385135844,2320108874,"(0.6006287336349487, 0.9562293887138367)","(56.76030731201172, 23.068559646606445, 1.5591802597045898)",1,3.485443115234375,1,"(9.417923927307129, -42.16425323486328, 692.34228515625)",1,"(0.6173084378242493, 0.9134511351585388)","(65.9891357421875, 35.5795783996582, 6.112843036651611)",1,3.2571868896484375,1,"(70.25837707519531, -44.732120513916016, 688.9796142578125)",1
2385152209,2320125239,"(0.595169723033905, 0.9658440351486206)","(53.739776611328125, 20.25663185119629, 0.5357635021209717)",1,3.511566162109375,1,"(9.4033203125, -42.1315803527832, 692.308837890625)",1,"(0.6154903769493103, 0.9155184030532837)","(64.98318481445312, 34.974971771240234, 5.892779350280762)",1,3.2650909423828125,1,"(70.24129486083984, -44.71746826171875, 688.9408569335938)",1
2385168877,2320141908,"(0.5961410999298096, 0.9613803625106812)","(54.27724838256836, 21.562131881713867, 1.0109193325042725)",1,3.4962615966796875,1,"(9.395086288452148, -42.12307357788086, 692.2737426757812)",1,"(0.6161397099494934, 0.9172013401985168)","(65.34244537353516, 34.4827995300293, 5.713657855987549)",1,3.2712249755859375,1,"(70.23428344726562, -44.70664596557617, 688.9129638671875)",1
2385185664,2320158695,"(0.597749650478363, 0.9632415771484375)","(55.1672248840332, 21.01778221130371, 0.8127804398536682)",1,3.5108642578125,1,"(9.377069473266602, -42.1061897277832, 692.1295166015625)",1,"(0.6172866821289062, 0.9153014421463013)","(65.97705841064453, 35.038429260253906, 5.915904998779297)",1,3.2779693603515625,1,"(70.2093276977539, -44.69487380981445, 688.7583618164062)",1
2385202124,2320175155,"(0.5969827175140381, 0.9643822312355042)","(54.74291229248047, 20.684188842773438, 0.691390335559845)",1,3.5213775634765625,1,"(9.36627197265625, -42.07822036743164, 691.7772827148438)",1,"(0.6173059940338135, 0.9144179821014404)","(65.9877700805664, 35.296817779541016, 6.009944915771484)",1,3.2930908203125,1,"(70.1675796508789, -44.67426681518555, 688.4054565429688)",1
2385218745,2320191776,"(0.6014828085899353, 0.966993510723114)","(57.232784271240234, 19.920495986938477, 0.41341251134872437)",1,3.5340576171875,1,"(9.355429649353027, -42.05896759033203, 691.475341796875)",1,"(0.6173286437988281, 0.9133991599082947)","(66.00031280517578, 35.59477615356445, 6.11841344833374)",1,3.2945556640625,1,"(70.13986206054688, -44.6635627746582, 688.1553955078125)",1
2385235579,2320208610,"(0.6070006489753723, 0.9716490507125854)","(60.28581619262695, 18.558902740478516, -0.08213149756193161)",1,3.5723724365234375,1,"(9.340641975402832, -42.0323600769043, 690.9402465820312)",1,"(0.6158461570739746, 0.9116415977478027)","(65.18006134033203, 36.10881042480469, 6.305479526519775)",1,3.2805328369140625,1,"(70.07308197021484, -44.63597869873047, 687.5670776367188)",1
2385252044,2320225075,"(0.5502889156341553, 0.892246663570404)","(28.907197952270508, 41.78106689453125, 8.370015144348145)",1,3.5818634033203125,1,"(9.131353378295898, -41.85699462890625, 690.3243408203125)",1,"(0.5644686818122864, 0.8363839983940125)","(36.75288009643555, 58.118778228759766, 14.31644344329834)",1,3.323272705078125,1,"(69.7518310546875, -44.45965576171875, 686.9501342773438)",1
2385268615,2320241646,"(0.4773964583873749, 0.7883805632591248)","(-11.42420768737793, 72.15794372558594, 19.426258087158203)",1,3.5266571044921875,1,"(8.814815521240234, -41.57276916503906, 689.4736938476562)",1,"(0.5107290744781494, 0.755047082901001)","(7.018747329711914, 81.90670776367188, 22.97452163696289)",1,3.349700927734375,1,"(69.32750701904297, -44.22126388549805, 686.1797485351562)",1
2385285495,2320258526,"(0.38209474086761475, 0.6512414813041687)","(-64.15467071533203, 112.26588439941406, 34.024383544921875)",1,3.4961090087890625,1,"(8.288492202758789, -41.22541427612305, 689.279052734375)",1,"(0.40172794461250305, 0.611611008644104)","(-53.29157638549805, 123.85625457763672, 38.242958068847656)",1,3.3445892333984375,1,"(68.59447479248047, -43.79608917236328, 686.0325927734375)",1
2385301960,2320274991,"(0.35362154245376587, 0.6025322079658508)","(-79.90887451171875, 126.51148223876953, 39.2093391418457)",1,3.4531402587890625,1,"(8.091483116149902, -41.200096130371094, 690.0020751953125)",1,"(0.3746145963668823, 0.5509478449821472)","(-68.29344177246094, 141.5979461669922, 44.70039367675781)",1,3.284393310546875,1,"(68.45407104492188, -43.752281188964844, 686.84716796875)",1
2385318581,2320291612,"(0.3520941436290741, 0.6077554225921631)","(-80.7540054321289, 124.98391723632812, 38.65334701538086)",1,3.415618896484375,1,"(8.023117065429688, -41.24610137939453, 690.38671875)",1,"(0.3719635605812073, 0.5494166016578674)","(-69.76025390625, 142.04579162597656, 44.863372802734375)",1,3.235748291015625,1,"(68.45817565917969, -43.79130554199219, 687.2107543945312)",1
2385335313,2320308344,"(0.35153084993362427, 0.5806899070739746)","(-81.06566619873047, 132.8995361328125, 41.53446960449219)",1,3.3338623046875,1,"(7.919066429138184, -41.320125579833984, 689.814697265625)",1,"(0.37184399366378784, 0.5521094799041748)","(-69.82638549804688, 141.2582244873047, 44.57673645019531)",1,3.1601104736328125,1,"(68.35465240478516, -43.794708251953125, 686.601806640625)",1
2385351865,2320324896,"(0.34671491384506226, 0.5757335424423218)","(-83.7303237915039, 134.34906005859375, 42.062015533447266)",1,3.255859375,1,"(7.848478317260742, -41.360389709472656, 689.7863159179688)",1,"(0.3723689019680023, 0.5438633561134338)","(-69.53595733642578, 143.66989135742188, 45.45450973510742)",1,3.071533203125,1,"(68.30164337158203, -43.82604217529297, 686.581787109375)",1
