device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7446456155,7381449846,"(0.5664275288581848, 0.19262680411338806)","(37.83668899536133, 246.39315795898438, 82.84272766113281)",1,3.49127197265625,1,"(-40.955020904541016, 21.031200408935547, 687.509033203125)",1,"(0.5483874678611755, 0.14598391950130463)","(27.855134963989258, 260.034423828125, 87.8077621459961)",1,3.2214202880859375,1,"(29.020505905151367, 18.933156967163086, 688.0491333007812)",1
7446472804,7381466495,"(0.5700437426567078, 0.19188766181468964)","(39.83755874633789, 246.60931396484375, 82.92140197753906)",1,3.4927215576171875,1,"(-40.967350006103516, 21.033708572387695, 687.6742553710938)",1,"(0.5476086139678955, 0.1475672572851181)","(27.42420196533203, 259.57135009765625, 87.63919830322266)",1,3.2220458984375,1,"(29.037986755371094, 18.927011489868164, 688.2032470703125)",1
7446489637,7381483328,"(0.5687234401702881, 0.1967625916004181)","(39.10704040527344, 245.18357849121094, 82.4024887084961)",1,3.4944915771484375,1,"(-40.974761962890625, 21.03333282470703, 687.5047607421875)",1,"(0.5472196340560913, 0.14956441521644592)","(27.208932876586914, 258.9872741699219, 87.42656707763672)",1,3.2197113037109375,1,"(29.019935607910156, 18.913715362548828, 688.0501098632812)",1
7446506024,7381499715,"(0.5696966648101807, 0.19785775244235992)","(39.645511627197266, 244.86326599121094, 82.28594207763672)",1,3.50177001953125,1,"(-41.00475311279297, 21.046117782592773, 687.8681030273438)",1,"(0.5487294793128967, 0.14769239723682404)","(28.04436492919922, 259.5347595214844, 87.6258544921875)",1,3.228118896484375,1,"(29.02912139892578, 18.910083770751953, 688.4205932617188)",1
7446522719,7381516410,"(0.5697943568229675, 0.19704796373844147)","(39.699562072753906, 245.10011291503906, 82.37212371826172)",1,3.50152587890625,1,"(-41.02268981933594, 21.047128677368164, 688.2017211914062)",1,"(0.5500106811523438, 0.1410982608795166)","(28.75325584411621, 261.4632873535156, 88.32777404785156)",1,3.2216339111328125,1,"(29.057050704956055, 18.8936767578125, 688.7637329101562)",1
7446539557,7381533248,"(0.5716392397880554, 0.19688639044761658)","(40.720394134521484, 245.1473846435547, 82.38931274414062)",1,3.5144195556640625,1,"(-41.013038635253906, 21.057851791381836, 688.4651489257812)",1,"(0.5491580367088318, 0.14014621078968048)","(28.281517028808594, 261.74169921875, 88.42919158935547)",1,3.2178497314453125,1,"(29.108726501464844, 18.896080017089844, 689.01318359375)",1
7446555990,7381549681,"(0.5720968246459961, 0.19368773698806763)","(40.97358703613281, 246.08285522460938, 82.72978973388672)",1,3.5119171142578125,1,"(-41.00000762939453, 21.060529708862305, 688.6162719726562)",1,"(0.5469321608543396, 0.1388155072927475)","(27.049928665161133, 262.1308898925781, 88.57083892822266)",1,3.230560302734375,1,"(29.147754669189453, 18.89567756652832, 689.1610107421875)",1
7446572635,7381566327,"(0.5682641267776489, 0.19440291821956635)","(38.85292434692383, 245.8737030029297, 82.65365600585938)",1,3.5194091796875,1,"(-40.96458435058594, 21.06950569152832, 688.8164672851562)",1,"(0.5506036877632141, 0.13772740960121155)","(29.081378936767578, 262.4490966796875, 88.68663787841797)",1,3.2339019775390625,1,"(29.181198120117188, 18.898815155029297, 689.362060546875)",1
7446589482,7381583174,"(0.5675408840179443, 0.19009262323379517)","(38.452735900878906, 247.13429260253906, 83.11248016357422)",1,3.5240936279296875,1,"(-40.941856384277344, 21.06430435180664, 688.9882202148438)",1,"(0.5505796670913696, 0.1344628632068634)","(29.068084716796875, 263.4039001464844, 89.03411102294922)",1,3.2418212890625,1,"(29.219877243041992, 18.889055252075195, 689.5256958007812)",1
7446605859,7381599551,"(0.5659692287445068, 0.1926795244216919)","(37.58312225341797, 246.3777313232422, 82.83712005615234)",1,3.514251708984375,1,"(-40.937679290771484, 21.055450439453125, 689.0598754882812)",1,"(0.5522909760475159, 0.13888348639011383)","(30.014938354492188, 262.1109924316406, 88.56355285644531)",1,3.2499542236328125,1,"(29.230327606201172, 18.8814697265625, 689.5947875976562)",1
