device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16914827911,16874687385,"(0.5108647346496582, 0.3831419348716736)","(7.093752384185791, 190.6747589111328, 62.56287384033203)",1,2.82879638671875,1,"(-67.97587585449219, -73.60767364501953, 602.7291259765625)",1,"(0.5177804231643677, 0.35977253317832947)","(10.920205116271973, 197.5093994140625, 65.05049896240234)",1,2.7895965576171875,1,"(-11.110588073730469, -74.40641021728516, 606.5619506835938)",1
16914844924,16874704398,"(0.5112131237983704, 0.3822401463985443)","(7.286547660827637, 190.93849182128906, 62.658897399902344)",1,2.8510894775390625,1,"(-68.0072021484375, -73.61993408203125, 602.8828125)",1,"(0.5195799469947815, 0.36019429564476013)","(11.915933609008789, 197.38604736328125, 65.00559997558594)",1,2.7971954345703125,1,"(-11.124428749084473, -74.45716857910156, 606.7254028320312)",1
16914860897,16874720371,"(0.5090163946151733, 0.3791517913341522)","(6.071099758148193, 191.84170532226562, 62.9876594543457)",1,2.84661865234375,1,"(-68.0577163696289, -73.64806365966797, 603.1527099609375)",1,"(0.519267737865448, 0.3584326505661011)","(11.74316120147705, 197.9012451171875, 65.19318389892578)",1,2.817626953125,1,"(-11.137175559997559, -74.52188110351562, 606.9832763671875)",1
16914877877,16874737352,"(0.5085579752922058, 0.38436517119407654)","(5.817483901977539, 190.31700134277344, 62.43268966674805)",1,2.8533172607421875,1,"(-68.08856201171875, -73.68032836914062, 603.3426513671875)",1,"(0.5205528140068054, 0.35696646571159363)","(12.454194068908691, 198.33009338378906, 65.3492660522461)",1,2.820587158203125,1,"(-11.157370567321777, -74.56343841552734, 607.1937255859375)",1
16914894872,16874754347,"(0.5062065124511719, 0.3839028775691986)","(4.516414642333984, 190.4521942138672, 62.48188781738281)",1,2.86175537109375,1,"(-68.15532684326172, -73.73824310302734, 603.749755859375)",1,"(0.5206020474433899, 0.3518773913383484)","(12.481422424316406, 199.81846618652344, 65.89088439941406)",1,2.8341827392578125,1,"(-11.187312126159668, -74.64521026611328, 607.6278076171875)",1
16914910817,16874770292,"(0.5120814442634583, 0.3830093741416931)","(7.767025947570801, 190.71351623535156, 62.57696533203125)",1,2.88433837890625,1,"(-68.30740356445312, -73.86920166015625, 604.4580078125)",1,"(0.5205478072166443, 0.3551747500896454)","(12.451445579528809, 198.85411071777344, 65.53988647460938)",1,2.8586273193359375,1,"(-11.242681503295898, -74.75376892089844, 608.3058471679688)",1
16914927843,16874787318,"(0.5096549987792969, 0.3830908238887787)","(6.424452304840088, 190.689697265625, 62.568321228027344)",1,2.8861541748046875,1,"(-68.3304443359375, -73.89628601074219, 604.45849609375)",1,"(0.5178681015968323, 0.35118401050567627)","(10.968768119812012, 200.021240234375, 65.9646987915039)",1,2.8617706298828125,1,"(-11.254345893859863, -74.78535461425781, 608.3388061523438)",1
16914944792,16874804267,"(0.5124268531799316, 0.3817642629146576)","(7.958105564117432, 191.0776824951172, 62.70957565307617)",1,2.8985137939453125,1,"(-68.36319732666016, -73.93038177490234, 604.0698852539062)",1,"(0.5177665948867798, 0.3537919223308563)","(10.912602424621582, 199.258544921875, 65.6871109008789)",1,2.8780364990234375,1,"(-11.299164772033691, -74.79093170166016, 607.9487915039062)",1
16914960741,16874820216,"(0.5145992040634155, 0.3880118429660797)","(9.160080909729004, 189.25050354003906, 62.04447555541992)",1,2.9211578369140625,1,"(-68.42218780517578, -74.0004653930664, 603.6929321289062)",1,"(0.5203503370285034, 0.35890719294548035)","(12.34217357635498, 197.76251220703125, 65.14258575439453)",1,2.8892822265625,1,"(-11.372163772583008, -74.8128433227539, 607.6078491210938)",1
16914977713,16874837188,"(0.512096107006073, 0.39248716831207275)","(7.775118350982666, 187.9416046142578, 61.56809997558594)",1,2.9400482177734375,1,"(-68.44065856933594, -74.04261016845703, 603.5748901367188)",1,"(0.5196648240089417, 0.3525037169456482)","(11.962908744812012, 199.63525390625, 65.82423400878906)",1,2.905059814453125,1,"(-11.414155006408691, -74.85066223144531, 607.4691772460938)",1
16914994711,16874854186,"(0.5115616321563721, 0.3884420692920685)","(7.479403495788574, 189.12466430664062, 61.998714447021484)",1,2.9453887939453125,1,"(-68.5324935913086, -74.16217803955078, 603.5241088867188)",1,"(0.5195512175559998, 0.35013458132743835)","(11.900036811828613, 200.32814025878906, 66.07645416259766)",1,2.923797607421875,1,"(-11.494914054870605, -74.9325180053711, 607.4761962890625)",1
16915010661,16874870136,"(0.5103836059570312, 0.3904186189174652)","(6.827581405639648, 188.5465850830078, 61.78832244873047)",1,2.9784088134765625,1,"(-68.75370025634766, -74.43266296386719, 604.3662719726562)",1,"(0.5169345736503601, 0.3496035933494568)","(10.452227592468262, 200.48342895507812, 66.13297271728516)",1,2.9321441650390625,1,"(-11.5860013961792, -75.11861419677734, 608.262451171875)",1
