device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4243359460,4215042922,"(0.6386823654174805, 0.7386937737464905)","(77.81531524658203, 86.68943786621094, 24.715288162231445)",1,3.29034423828125,1,"(-16.762434005737305, 16.973997116088867, 665.8759765625)",1,"(0.6305317878723145, 0.7285097241401672)","(73.30561065673828, 89.6678695678711, 25.799381256103516)",1,3.296783447265625,1,"(53.78074645996094, 21.7648983001709, 664.0371704101562)",1
4243375934,4215059396,"(0.6386024355888367, 0.7382788062095642)","(77.77108764648438, 86.810791015625, 24.759479522705078)",1,3.3008575439453125,1,"(-16.709346771240234, 16.991960525512695, 665.8226318359375)",1,"(0.6309648156166077, 0.7335894107818604)","(73.54522705078125, 88.18223571777344, 25.25870132446289)",1,3.31646728515625,1,"(53.82792663574219, 21.80169105529785, 663.984130859375)",1
4243392620,4215076082,"(0.6402356028556824, 0.7370127439498901)","(78.67473602294922, 87.18108367919922, 24.894271850585938)",1,3.3072967529296875,1,"(-16.701642990112305, 16.992246627807617, 665.7906494140625)",1,"(0.6343892216682434, 0.7284327745437622)","(75.4399185180664, 89.69037628173828, 25.80760383605957)",1,3.308258056640625,1,"(53.8417854309082, 21.800464630126953, 663.9299926757812)",1
4243409375,4215092837,"(0.6384119987487793, 0.7358560562133789)","(77.66572570800781, 87.51934051513672, 25.017406463623047)",1,3.311187744140625,1,"(-16.7166690826416, 16.992712020874023, 665.9017944335938)",1,"(0.6357630491256714, 0.7346648573875427)","(76.20008850097656, 87.8676986694336, 25.14418601989746)",1,3.3095550537109375,1,"(53.84310531616211, 21.788145065307617, 664.062744140625)",1
4243425854,4215109316,"(0.6393119692802429, 0.7355455160140991)","(78.16370391845703, 87.61014556884766, 25.05043601989746)",1,3.329833984375,1,"(-16.768192291259766, 16.95117950439453, 665.932861328125)",1,"(0.6370723843574524, 0.7214949131011963)","(76.92449951171875, 91.71946716308594, 26.546085357666016)",1,3.3242645263671875,1,"(53.80375289916992, 21.72358512878418, 664.0940551757812)",1
4243442490,4215125952,"(0.6389683485031128, 0.7353259325027466)","(77.97359466552734, 87.67436218261719, 25.073789596557617)",1,3.3331298828125,1,"(-16.796146392822266, 16.90868377685547, 665.7468872070312)",1,"(0.640610933303833, 0.7292196750640869)","(78.88238525390625, 89.46025848388672, 25.72381019592285)",1,3.3405303955078125,1,"(53.76023483276367, 21.678194046020508, 663.9119873046875)",1
4243459291,4215142753,"(0.6382920742034912, 0.7324333190917969)","(77.5993881225586, 88.52034759521484, 25.381696701049805)",1,3.3205108642578125,1,"(-16.8011474609375, 16.867290496826172, 665.60595703125)",1,"(0.6406629085540771, 0.7328251600265503)","(78.91116333007812, 88.40579223632812, 25.34002113342285)",1,3.3360443115234375,1,"(53.74185562133789, 21.638952255249023, 663.7780151367188)",1
4243475774,4215159236,"(0.6383426189422607, 0.7328833341598511)","(77.62734985351562, 88.3887710571289, 25.33385467529297)",1,3.3368682861328125,1,"(-16.768207550048828, 16.851600646972656, 665.4120483398438)",1,"(0.6398170590400696, 0.7343910336494446)","(78.44315338134766, 87.94779968261719, 25.173349380493164)",1,3.342315673828125,1,"(53.753379821777344, 21.628437042236328, 663.603271484375)",1
4243492456,4215175918,"(0.6402122378349304, 0.732627809047699)","(78.66178894042969, 88.46349334716797, 25.361047744750977)",1,3.341461181640625,1,"(-16.731473922729492, 16.857696533203125, 665.1781616210938)",1,"(0.6333906054496765, 0.7336158156394958)","(74.88740539550781, 88.17452239990234, 25.255882263183594)",1,3.3506927490234375,1,"(53.7802619934082, 21.62662696838379, 663.3425903320312)",1
4243509206,4215192668,"(0.6371486783027649, 0.7347870469093323)","(76.96672821044922, 87.83201599121094, 25.13116455078125)",1,3.329803466796875,1,"(-16.671157836914062, 16.890178680419922, 664.964111328125)",1,"(0.6306239366531372, 0.7246576547622681)","(73.35662078857422, 90.79444885253906, 26.2094669342041)",1,3.320648193359375,1,"(53.82756042480469, 21.645666122436523, 663.1148071289062)",1
4243525694,4215209156,"(0.6375458836555481, 0.7371599674224854)","(77.1865234375, 87.13802337646484, 24.87859535217285)",1,3.3404083251953125,1,"(-16.64111328125, 16.906593322753906, 664.9586181640625)",1,"(0.633134126663208, 0.7176700234413147)","(74.74549865722656, 92.83808135986328, 26.953205108642578)",1,3.329254150390625,1,"(53.858497619628906, 21.663759231567383, 663.1047973632812)",1
4243542325,4215225787,"(0.6386798620223999, 0.7283082008361816)","(77.81392669677734, 89.72679138183594, 25.820804595947266)",1,3.328399658203125,1,"(-16.64023780822754, 16.899280548095703, 664.9450073242188)",1,"(0.6318259239196777, 0.7260782122612)","(74.0216293334961, 90.3790054321289, 26.05821418762207)",1,3.3552398681640625,1,"(53.86100387573242, 21.662504196166992, 663.0857543945312)",1
4243559122,4215242584,"(0.6398215889930725, 0.728376567363739)","(78.4457015991211, 89.70679473876953, 25.81355857849121)",1,3.3391265869140625,1,"(-16.67057991027832, 16.86130142211914, 664.9755859375)",1,"(0.632534921169281, 0.7258087992668152)","(74.41393280029297, 90.4577865600586, 26.086933135986328)",1,3.3467864990234375,1,"(53.84153366088867, 21.641725540161133, 663.12451171875)",1
4243575614,4215259077,"(0.6378225684165955, 0.7234365940093994)","(77.3395767211914, 91.15154266357422, 26.33941650390625)",1,3.355682373046875,1,"(-16.736364364624023, 16.838319778442383, 665.114013671875)",1,"(0.6324551701545715, 0.7371200323104858)","(74.36981964111328, 87.149658203125, 24.882843017578125)",1,3.36578369140625,1,"(53.7933235168457, 21.62934112548828, 663.2553100585938)",1
4243592291,4215275754,"(0.6353015303611755, 0.7264058589935303)","(75.94466400146484, 90.2831802368164, 26.02334976196289)",1,3.3477935791015625,1,"(-16.777761459350586, 16.82059097290039, 665.0890502929688)",1,"(0.6349746584892273, 0.7365707159042358)","(75.76388549804688, 87.31031799316406, 24.941320419311523)",1,3.3617706298828125,1,"(53.73393249511719, 21.612144470214844, 663.2618408203125)",1
4243609037,4215292500,"(0.6393470764160156, 0.7303860187530518)","(78.18312072753906, 89.11908721923828, 25.59969711303711)",1,3.33441162109375,1,"(-16.819412231445312, 16.8092098236084, 664.8179321289062)",1,"(0.6374359130859375, 0.7332150340080261)","(77.12564849853516, 88.29175567626953, 25.298521041870117)",1,3.3442840576171875,1,"(53.672828674316406, 21.601348876953125, 662.9705810546875)",1
4243625534,4215308997,"(0.6372743844985962, 0.7313602566719055)","(77.03633117675781, 88.83417510986328, 25.49593734741211)",1,3.3563690185546875,1,"(-16.8026180267334, 16.80493927001953, 664.4964599609375)",1,"(0.635958731174469, 0.7314351201057434)","(76.30835723876953, 88.812255859375, 25.487995147705078)",1,3.3491363525390625,1,"(53.66557312011719, 21.59360122680664, 662.68408203125)",1
4243642161,4215325624,"(0.6335131525993347, 0.7318717241287231)","(74.95521545410156, 88.68458557128906, 25.441532135009766)",1,3.3481597900390625,1,"(-16.746156692504883, 16.81575584411621, 664.44580078125)",1,"(0.6347802877426147, 0.7321019768714905)","(75.65631866455078, 88.61725616455078, 25.41703224182129)",1,3.3778228759765625,1,"(53.70469665527344, 21.59636878967285, 662.62744140625)",1
4243658952,4215342415,"(0.6363526582717896, 0.7309998273849487)","(76.52631378173828, 88.93961334228516, 25.534337997436523)",1,3.3377227783203125,1,"(-16.686363220214844, 16.822301864624023, 664.2415161132812)",1,"(0.6336123943328857, 0.7240422368049622)","(75.01011657714844, 90.97442626953125, 26.274932861328125)",1,3.3284759521484375,1,"(53.77479934692383, 21.604169845581055, 662.3855590820312)",1
4243675454,4215358917,"(0.6340053081512451, 0.7295041084289551)","(75.22750091552734, 89.37704467773438, 25.69355583190918)",1,3.3510589599609375,1,"(-16.629751205444336, 16.83855628967285, 664.0940551757812)",1,"(0.6314301490783691, 0.7287103533744812)","(73.80265045166016, 89.60922241210938, 25.778032302856445)",1,3.36700439453125,1,"(53.813438415527344, 21.614898681640625, 662.2481079101562)",1
