device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1112515224,1073438197,"(0.463839590549469, 0.42075374722480774)","(-18.925222396850586, 179.6747283935547, 58.559200286865234)",1,4.826416015625,1,"(-9.694005012512207, 22.830810546875, 576.3424682617188)",1,"(0.46254244446754456, 0.45149126648902893)","(-19.642921447753906, 170.6851806640625, 55.28727722167969)",1,4.7429046630859375,1,"(52.36130905151367, 18.087404251098633, 573.86083984375)",1
1112531883,1073454856,"(0.46336910128593445, 0.41950657963752747)","(-19.18552589416504, 180.0394744873047, 58.69196319580078)",1,4.8296661376953125,1,"(-9.617393493652344, 22.848268508911133, 576.2099609375)",1,"(0.46211597323417664, 0.43865495920181274)","(-19.878915786743164, 174.43930053710938, 56.6536750793457)",1,4.736175537109375,1,"(52.434574127197266, 18.122501373291016, 573.6991577148438)",1
1112548931,1073471904,"(0.4620459973812103, 0.4188844859600067)","(-19.917600631713867, 180.22142028808594, 58.75817108154297)",1,4.8330841064453125,1,"(-9.505221366882324, 22.873655319213867, 576.0294189453125)",1,"(0.46243584156036377, 0.43951940536499023)","(-19.701936721801758, 174.18649291992188, 56.561683654785156)",1,4.7453155517578125,1,"(52.51945495605469, 18.17816162109375, 573.5243530273438)",1
1112565190,1073488163,"(0.4618223309516907, 0.4194541871547699)","(-20.041364669799805, 180.05477905273438, 58.6975212097168)",1,4.8365325927734375,1,"(-9.419022560119629, 22.88597297668457, 575.9354858398438)",1,"(0.461925745010376, 0.44339719414711)","(-19.984148025512695, 173.0523681640625, 56.14888381958008)",1,4.75640869140625,1,"(52.59027099609375, 18.220502853393555, 573.4281005859375)",1
1112581797,1073504770,"(0.4607674479484558, 0.42007550597190857)","(-20.625024795532227, 179.87310791015625, 58.63138961791992)",1,4.8453826904296875,1,"(-9.24445915222168, 22.879413604736328, 575.9055786132812)",1,"(0.4614820182323456, 0.4481816589832306)","(-20.22968864440918, 171.65313720703125, 55.63956069946289)",1,4.7568206787109375,1,"(52.77033615112305, 18.26769256591797, 573.3740234375)",1
1112598851,1073521824,"(0.4621437191963196, 0.4198831021785736)","(-19.863557815551758, 179.9293670654297, 58.651885986328125)",1,4.8597259521484375,1,"(-9.004260063171387, 22.863210678100586, 575.913818359375)",1,"(0.4619985520839691, 0.4463711977005005)","(-19.94387435913086, 172.18260192871094, 55.83232879638672)",1,4.7683258056640625,1,"(52.99295425415039, 18.288936614990234, 573.35693359375)",1
1112615060,1073538033,"(0.46269357204437256, 0.4200997054576874)","(-19.55931282043457, 179.86602783203125, 58.62885665893555)",1,4.855316162109375,1,"(-8.827875137329102, 22.85978126525879, 575.8187255859375)",1,"(0.46008020639419556, 0.4461826980113983)","(-21.00529670715332, 172.23773193359375, 55.8524055480957)",1,4.7820892333984375,1,"(53.144893646240234, 18.291975021362305, 573.260009765625)",1
1112631713,1073554686,"(0.4613844156265259, 0.4232243597507477)","(-20.283662796020508, 178.9521484375, 58.2962532043457)",1,4.86529541015625,1,"(-8.477622985839844, 22.8719539642334, 575.677001953125)",1,"(0.4598596394062042, 0.44810330867767334)","(-21.127336502075195, 171.67605590820312, 55.647926330566406)",1,4.79229736328125,1,"(53.510528564453125, 18.28209114074707, 573.062744140625)",1
1112648771,1073571744,"(0.46035036444664, 0.42273351550102234)","(-20.855810165405273, 179.09573364257812, 58.34845733642578)",1,4.8767242431640625,1,"(-8.044389724731445, 22.91501235961914, 575.5258178710938)",1,"(0.45987075567245483, 0.4499443769454956)","(-21.121166229248047, 171.1375732421875, 55.451969146728516)",1,4.796417236328125,1,"(53.87456130981445, 18.26732063293457, 572.8768920898438)",1
1112665026,1073587999,"(0.46169543266296387, 0.4213961064815521)","(-20.11161231994629, 179.4868621826172, 58.49080276489258)",1,4.883697509765625,1,"(-7.772159099578857, 22.95349884033203, 575.5205688476562)",1,"(0.4614884555339813, 0.45123279094696045)","(-20.226106643676758, 170.76077270507812, 55.314823150634766)",1,4.79241943359375,1,"(54.10219955444336, 18.260412216186523, 572.8486938476562)",1
