device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6416181186,6388780761,"(0.3794218599796295, 0.3552648723125458)","(-65.63355255126953, 198.82772827148438, 65.5302734375)",1,5.707733154296875,1,"(-21.314870834350586, -55.77613830566406, 769.638916015625)",1,"(0.39215216040611267, 0.28192195296287537)","(-58.589866638183594, 220.2777099609375, 73.33750915527344)",1,5.5898590087890625,1,"(45.89335632324219, -54.531005859375, 768.4639282226562)",1
6416198763,6388798338,"(0.37853360176086426, 0.35434791445732117)","(-66.12505340576172, 199.09593200683594, 65.6279067993164)",1,5.7066802978515625,1,"(-21.31578826904297, -55.78611755371094, 769.4269409179688)",1,"(0.3907293379306793, 0.2863239049911499)","(-59.37713623046875, 218.99034118652344, 72.86893463134766)",1,5.58892822265625,1,"(45.877662658691406, -54.52928161621094, 768.2588500976562)",1
6416215459,6388815034,"(0.379234254360199, 0.3578607141971588)","(-65.73739624023438, 198.0685577392578, 65.25398254394531)",1,5.69683837890625,1,"(-21.324092864990234, -55.78821563720703, 769.0560913085938)",1,"(0.3811917006969452, 0.2820190191268921)","(-64.65430450439453, 220.2493438720703, 73.3271713256836)",1,5.6175994873046875,1,"(45.84138488769531, -54.524818420410156, 767.8718872070312)",1
6416231100,6388830675,"(0.3828950524330139, 0.35762032866477966)","(-63.71184539794922, 198.13882446289062, 65.27964782714844)",1,5.7058258056640625,1,"(-21.32712745666504, -55.80448532104492, 768.5714721679688)",1,"(0.38447409868240356, 0.2905218005180359)","(-62.83815383911133, 217.76258850097656, 72.42208099365234)",1,5.610595703125,1,"(45.80990982055664, -54.51493835449219, 767.409912109375)",1
6416248633,6388848208,"(0.3802028298377991, 0.35706302523612976)","(-65.20145416259766, 198.3018035888672, 65.33897399902344)",1,5.6992034912109375,1,"(-21.304122924804688, -55.75104522705078, 768.1527099609375)",1,"(0.3839881122112274, 0.2876976728439331)","(-63.107059478759766, 218.58853149414062, 72.72266387939453)",1,5.6132049560546875,1,"(45.80177688598633, -54.47759246826172, 766.992431640625)",1
6416265379,6388864954,"(0.37962791323661804, 0.36181411147117615)","(-65.51954650878906, 196.91233825683594, 64.83314514160156)",1,5.6935882568359375,1,"(-21.259761810302734, -55.631500244140625, 767.5340576171875)",1,"(0.39208224415779114, 0.291984498500824)","(-58.62858963012695, 217.33482360839844, 72.2663345336914)",1,5.5874481201171875,1,"(45.795799255371094, -54.380859375, 766.3438110351562)",1
6416281016,6388880591,"(0.3813098073005676, 0.3620848059654236)","(-64.58895111083984, 196.8331298828125, 64.80438995361328)",1,5.6983184814453125,1,"(-21.20365333557129, -55.572025299072266, 767.2740478515625)",1,"(0.389741450548172, 0.2885989248752594)","(-59.923728942871094, 218.3249969482422, 72.62669372558594)",1,5.6040802001953125,1,"(45.82352828979492, -54.32984924316406, 766.0980224609375)",1
6416298599,6388898174,"(0.38158679008483887, 0.3726535141468048)","(-64.43569946289062, 193.74221801757812, 63.67939376831055)",1,5.686370849609375,1,"(-21.158973693847656, -55.55216979980469, 767.1043701171875)",1,"(0.38933396339416504, 0.29485175013542175)","(-60.149208068847656, 216.4962615966797, 71.96109008789062)",1,5.5927886962890625,1,"(45.861698150634766, -54.31180953979492, 765.9281616210938)",1
6416315299,6388914875,"(0.3832787275314331, 0.37202849984169006)","(-63.49956130981445, 193.92498779296875, 63.745887756347656)",1,5.6852874755859375,1,"(-21.091379165649414, -55.558223724365234, 766.9052734375)",1,"(0.38667386770248413, 0.29105567932128906)","(-61.621036529541016, 217.6064453125, 72.3652572631836)",1,5.5974273681640625,1,"(45.92538833618164, -54.330467224121094, 765.7154541015625)",1
6416330931,6388930507,"(0.37983742356300354, 0.3572099804878235)","(-65.40363311767578, 198.2588348388672, 65.32333374023438)",1,5.6960906982421875,1,"(-21.02172088623047, -55.53104782104492, 766.8795776367188)",1,"(0.37878236174583435, 0.2943757176399231)","(-65.9874038696289, 216.63548278808594, 72.01185607910156)",1,5.595123291015625,1,"(45.99712371826172, -54.306880950927734, 765.6876220703125)",1
