device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8672872847,8646750124,"(0.6395814418792725, 0.3977333903312683)","(78.31282043457031, 186.4072723388672, 61.00971221923828)",1,4.6816864013671875,1,"(0.42362698912620544, -14.352608680725098, 612.5776977539062)",1,"(0.6507699489593506, 0.4669967293739319)","(84.50336456298828, 166.15042114257812, 53.63680648803711)",1,4.6041412353515625,1,"(57.24836730957031, -26.40807342529297, 610.2651977539062)",1
8672889593,8646766870,"(0.6379150748252869, 0.39114513993263245)","(77.39078521728516, 188.33413696289062, 61.71099853515625)",1,4.6847991943359375,1,"(-0.011286638677120209, -14.44427490234375, 612.9785766601562)",1,"(0.6497277021408081, 0.46788233518600464)","(83.92670440673828, 165.8914337158203, 53.54254913330078)",1,4.6007232666015625,1,"(56.8478889465332, -26.40081214904785, 610.7542114257812)",1
8672906261,8646783538,"(0.6397313475608826, 0.3983488976955414)","(78.39573669433594, 186.22732543945312, 60.944149017333984)",1,4.6901397705078125,1,"(-0.477159708738327, -14.526702880859375, 613.547607421875)",1,"(0.6506243348121643, 0.4665781259536743)","(84.4228744506836, 166.27285766601562, 53.68132019042969)",1,4.60760498046875,1,"(56.49381637573242, -26.405920028686523, 611.3330078125)",1
8672922717,8646799994,"(0.6392131447792053, 0.40083807706832886)","(78.10900115966797, 185.49932861328125, 60.67918395996094)",1,4.688262939453125,1,"(-0.758942723274231, -14.596519470214844, 613.7814331054688)",1,"(0.6509531736373901, 0.46623528003692627)","(84.6047592163086, 166.3730926513672, 53.71782684326172)",1,4.6177825927734375,1,"(56.28150177001953, -26.40610694885254, 611.57861328125)",1
8672939508,8646816785,"(0.6359825730323792, 0.3970549702644348)","(76.3215103149414, 186.60572814941406, 61.08187484741211)",1,4.69366455078125,1,"(-1.1832644939422607, -14.733285903930664, 614.0702514648438)",1,"(0.6504228115081787, 0.4675995111465454)","(84.311279296875, 165.97415161132812, 53.57261657714844)",1,4.6094818115234375,1,"(55.87334442138672, -26.39600944519043, 611.9373779296875)",1
8672956175,8646833452,"(0.6385533809661865, 0.3929949998855591)","(77.74396514892578, 187.79307556152344, 61.51409149169922)",1,4.694244384765625,1,"(-1.6023615598678589, -14.858367919921875, 614.1925048828125)",1,"(0.6508995294570923, 0.4653613567352295)","(84.5750961303711, 166.6287384033203, 53.81084442138672)",1,4.5948944091796875,1,"(55.53837585449219, -26.374048233032227, 612.08056640625)",1
8672972683,8646849960,"(0.6402406692504883, 0.39302176237106323)","(78.67752838134766, 187.7852783203125, 61.51123809814453)",1,4.6977691650390625,1,"(-1.853770136833191, -14.914778709411621, 614.2335205078125)",1,"(0.6505120396614075, 0.46796533465385437)","(84.3606948852539, 165.86717224121094, 53.53363037109375)",1,4.5825347900390625,1,"(55.346214294433594, -26.338396072387695, 612.1367797851562)",1
8672989520,8646866797,"(0.639687716960907, 0.39889949560165405)","(78.37158203125, 186.06625366210938, 60.88555145263672)",1,4.69097900390625,1,"(-2.2067434787750244, -14.962421417236328, 614.2050170898438)",1,"(0.6512615084648132, 0.46484360098838806)","(84.77535247802734, 166.78016662597656, 53.865936279296875)",1,4.589813232421875,1,"(54.98957061767578, -26.29788589477539, 612.1325073242188)",1
8673006095,8646883372,"(0.6387428045272827, 0.396173357963562)","(77.84877014160156, 186.8635711669922, 61.175697326660156)",1,4.6811370849609375,1,"(-2.532466411590576, -14.974245071411133, 614.335693359375)",1,"(0.6504321098327637, 0.4650251269340515)","(84.31646728515625, 166.72705078125, 53.84664535522461)",1,4.585479736328125,1,"(54.71800994873047, -26.2145938873291, 612.282470703125)",1
8673022552,8646899829,"(0.6373050808906555, 0.3974221348762512)","(77.05329132080078, 186.49835205078125, 61.04280471801758)",1,4.679901123046875,1,"(-2.743565559387207, -14.961379051208496, 614.5074462890625)",1,"(0.6501920223236084, 0.4708428382873535)","(84.18363189697266, 165.02557373046875, 53.22736358642578)",1,4.579193115234375,1,"(54.5570182800293, -26.147809982299805, 612.4523315429688)",1
