device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10091257156,10026262179,"(0.5072993636131287, 0.26952916383743286)","(5.121062278747559, 223.90216064453125, 74.65666961669922)",1,4.737762451171875,1,"(-71.18028259277344, -3.429558277130127, 774.0899047851562)",1,"(0.4870181381702423, 0.3187806010246277)","(-6.100522994995117, 209.4979705810547, 69.4139633178711)",1,4.792694091796875,1,"(-3.0813286304473877, -6.0622992515563965, 777.3814086914062)",1
10091273796,10026278819,"(0.5026055574417114, 0.26782849431037903)","(2.5239875316619873, 224.3995361328125, 74.83770751953125)",1,4.74365234375,1,"(-71.11127471923828, -3.3928864002227783, 774.138427734375)",1,"(0.48669782280921936, 0.3207235634326935)","(-6.2777252197265625, 208.92971801757812, 69.20718383789062)",1,4.7966461181640625,1,"(-3.0308005809783936, -6.0464277267456055, 777.4252319335938)",1
10091289779,10026294803,"(0.4983205497264862, 0.2506893277168274)","(0.1531243920326233, 229.4120635986328, 76.66214752197266)",1,4.77154541015625,1,"(-71.03187561035156, -3.3446571826934814, 774.1294555664062)",1,"(0.4814967215061188, 0.3299591839313507)","(-9.155534744262695, 206.2286834716797, 68.22407531738281)",1,4.8176727294921875,1,"(-2.965632915496826, -6.022952079772949, 777.4121704101562)",1
10091307076,10026312100,"(0.5032700300216675, 0.25099894404411316)","(2.8916304111480713, 229.321533203125, 76.62918090820312)",1,4.7768402099609375,1,"(-71.00105285644531, -3.325951337814331, 774.043212890625)",1,"(0.4758896231651306, 0.33143264055252075)","(-12.257930755615234, 205.79774475097656, 68.06721496582031)",1,4.822265625,1,"(-2.92533540725708, -6.004807472229004, 777.31103515625)",1
10091323716,10026328740,"(0.5020370483398438, 0.2503969967365265)","(2.2094669342041016, 229.49757385253906, 76.69326782226562)",1,4.776824951171875,1,"(-70.9570083618164, -3.3132786750793457, 773.9508666992188)",1,"(0.47479212284088135, 0.3340003192424774)","(-12.8651704788208, 205.0467987060547, 67.79388427734375)",1,4.8307647705078125,1,"(-2.8942246437072754, -6.006525039672852, 777.2318725585938)",1
10091339699,10026344723,"(0.5035319924354553, 0.25116971135139465)","(3.036593437194824, 229.27157592773438, 76.61099243164062)",1,4.784820556640625,1,"(-70.9386978149414, -3.338452100753784, 774.1408081054688)",1,"(0.47768843173980713, 0.3315257430076599)","(-11.262642860412598, 205.77052307128906, 68.0572738647461)",1,4.8337249755859375,1,"(-2.8733386993408203, -6.039094924926758, 777.4088745117188)",1
10091356996,10026362020,"(0.5070695877075195, 0.2467125505208969)","(4.993967533111572, 230.57513427734375, 77.08543395996094)",1,4.8020172119140625,1,"(-70.9406509399414, -3.346238136291504, 774.281005859375)",1,"(0.4844365417957306, 0.3312636613845825)","(-7.528924942016602, 205.84716796875, 68.0851821899414)",1,4.83258056640625,1,"(-2.8841049671173096, -6.059066295623779, 777.5562133789062)",1
10091373636,10026378660,"(0.5086782574653625, 0.2443423718214035)","(5.884018898010254, 231.26832580566406, 77.3377456665039)",1,4.7987060546875,1,"(-70.94522857666016, -3.354985475540161, 774.2295532226562)",1,"(0.4811142385005951, 0.32644447684288025)","(-9.367158889770508, 207.256591796875, 68.59823608398438)",1,4.827880859375,1,"(-2.8915750980377197, -6.070855140686035, 777.4884033203125)",1
10091389619,10026394643,"(0.505354106426239, 0.2516830861568451)","(4.044760227203369, 229.12144470214844, 76.55636596679688)",1,4.7987518310546875,1,"(-70.94123840332031, -3.3373677730560303, 773.8009643554688)",1,"(0.48101937770843506, 0.32140442728996277)","(-9.419648170471191, 208.73060607910156, 69.13468933105469)",1,4.84185791015625,1,"(-2.941504955291748, -6.043675422668457, 777.0855712890625)",1
10091406916,10026411940,"(0.502456784248352, 0.2486882209777832)","(2.441702365875244, 229.997314453125, 76.8751449584961)",1,4.80706787109375,1,"(-70.96171569824219, -3.3346526622772217, 773.749267578125)",1,"(0.4845958650112152, 0.31927213072776794)","(-7.440773010253906, 209.3542022705078, 69.3616714477539)",1,4.845977783203125,1,"(-2.9899673461914062, -6.024311065673828, 777.0315551757812)",1
