device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28192360669,13179215952,"(0.5631717443466187, 0.22052785754203796)","(36.03529739379883, 238.23316955566406, 79.87271118164062)",1,3.6350555419921875,1,"(-36.3825798034668, -32.239742279052734, 674.954345703125)",1,"(0.5784623622894287, 0.20393140614032745)","(44.4955940246582, 243.08697509765625, 81.639404296875)",1,3.605499267578125,1,"(27.473772048950195, -33.774593353271484, 675.4434204101562)",1
28192377419,13179232702,"(0.5613341331481934, 0.22186243534088135)","(35.018558502197266, 237.8428192138672, 79.73067474365234)",1,3.6245880126953125,1,"(-36.41073226928711, -32.23359680175781, 674.7003173828125)",1,"(0.5792689919471741, 0.20917080342769623)","(44.94191360473633, 241.55465698242188, 81.08167266845703)",1,3.581695556640625,1,"(27.470046997070312, -33.76496887207031, 675.1947631835938)",1
28192394165,13179249448,"(0.5580672025680542, 0.21818247437477112)","(33.2109375, 238.91909790039062, 80.12239837646484)",1,3.620635986328125,1,"(-36.44459915161133, -32.2254524230957, 674.6320190429688)",1,"(0.5797398686408997, 0.2107088416814804)","(45.20246124267578, 241.10482788085938, 80.91793823242188)",1,3.5710601806640625,1,"(27.470022201538086, -33.75909423828125, 675.132568359375)",1
28192410635,13179265918,"(0.561059832572937, 0.21600909531116486)","(34.866764068603516, 239.5547332763672, 80.35372161865234)",1,3.61236572265625,1,"(-36.4747428894043, -32.22179412841797, 674.6014404296875)",1,"(0.580345630645752, 0.21344758570194244)","(45.53760528564453, 240.3038787841797, 80.62641143798828)",1,3.585693359375,1,"(27.46504020690918, -33.75692367553711, 675.0989379882812)",1
28192427335,13179282618,"(0.560928225517273, 0.21737678349018097)","(34.79393768310547, 239.1547393798828, 80.20817565917969)",1,3.608795166015625,1,"(-36.528038024902344, -32.2261962890625, 674.5309448242188)",1,"(0.5773707628250122, 0.20719464123249054)","(43.891624450683594, 242.1326141357422, 81.29204559326172)",1,3.5933685302734375,1,"(27.458087921142578, -33.75593185424805, 675.0335693359375)",1
28192444085,13179299368,"(0.5628546476364136, 0.21690160036087036)","(35.859867095947266, 239.293701171875, 80.2587661743164)",1,3.6061859130859375,1,"(-36.582740783691406, -32.247379302978516, 674.5125122070312)",1,"(0.574232816696167, 0.21032169461250305)","(42.1553955078125, 241.21807861328125, 80.95917510986328)",1,3.5931549072265625,1,"(27.443552017211914, -33.76266098022461, 675.0202026367188)",1
28192460601,13179315884,"(0.5627887845039368, 0.21670906245708466)","(35.823387145996094, 239.3500213623047, 80.27925109863281)",1,3.606201171875,1,"(-36.613040924072266, -32.25081253051758, 674.4927368164062)",1,"(0.5755211114883423, 0.2092747539281845)","(42.86821365356445, 241.5242462158203, 81.07061004638672)",1,3.5828399658203125,1,"(27.416929244995117, -33.76221466064453, 675.0014038085938)",1
28192477154,13179332437,"(0.5617973804473877, 0.21323314309120178)","(35.27482986450195, 240.36659240722656, 80.64923858642578)",1,3.5969696044921875,1,"(-36.64170837402344, -32.231590270996094, 674.2634887695312)",1,"(0.5734474062919617, 0.20669567584991455)","(41.7208137512207, 242.27853393554688, 81.34516143798828)",1,3.576873779296875,1,"(27.383333206176758, -33.742923736572266, 674.771484375)",1
28192494005,13179349288,"(0.5599332451820374, 0.21149806678295135)","(34.243465423583984, 240.8740234375, 80.83397674560547)",1,3.5883941650390625,1,"(-36.661502838134766, -32.2071647644043, 674.0092163085938)",1,"(0.5756462216377258, 0.20481134951114655)","(42.937435150146484, 242.82965087890625, 81.54570007324219)",1,3.5754547119140625,1,"(27.343990325927734, -33.71019744873047, 674.537841796875)",1
28192510470,13179365754,"(0.5599505305290222, 0.22016146779060364)","(34.25301742553711, 238.34027099609375, 79.91175842285156)",1,3.594940185546875,1,"(-36.67582702636719, -32.20054626464844, 673.9295043945312)",1,"(0.5767711400985718, 0.20585677027702332)","(43.55986022949219, 242.52389526367188, 81.43441009521484)",1,3.583831787109375,1,"(27.325544357299805, -33.691192626953125, 674.4518432617188)",1
28192527166,13179382450,"(0.5609155893325806, 0.22007045149803162)","(34.78693771362305, 238.36692810058594, 79.9214096069336)",1,3.5987396240234375,1,"(-36.7039680480957, -32.20751953125, 674.02099609375)",1,"(0.57743239402771, 0.21295738220214844)","(43.925724029541016, 240.44723510742188, 80.6786117553711)",1,3.579864501953125,1,"(27.311796188354492, -33.68806457519531, 674.5485229492188)",1
28192543925,13179399209,"(0.5624739527702332, 0.2144222855567932)","(35.64918518066406, 240.01881408691406, 80.52265930175781)",1,3.5896148681640625,1,"(-36.720069885253906, -32.240333557128906, 674.2449340820312)",1,"(0.5764109492301941, 0.2074945718050003)","(43.36050796508789, 242.04490661621094, 81.26008605957031)",1,3.5786590576171875,1,"(27.324642181396484, -33.70647430419922, 674.7576904296875)",1
