device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12324952665,12298836860,"(0.4505529999732971, 0.6020775437355042)","(-26.276668548583984, 126.64441680908203, 39.25778579711914)",1,4.166595458984375,1,"(-45.04004669189453, -7.498547077178955, 612.5402221679688)",1,"(0.4377257823944092, 0.6089119911193848)","(-33.37400436401367, 124.6456527709961, 38.530235290527344)",1,4.65728759765625,1,"(21.104543685913086, -9.674783706665039, 613.88330078125)",1
12324968982,12298853177,"(0.45012784004211426, 0.5958096385002136)","(-26.511932373046875, 128.4775390625, 39.92498779296875)",1,4.1706390380859375,1,"(-45.05169677734375, -7.520409107208252, 612.4240112304688)",1,"(0.43625015020370483, 0.610532283782959)","(-34.19044876098633, 124.1717529296875, 38.35779571533203)",1,4.6598663330078125,1,"(21.06817626953125, -9.679192543029785, 613.74951171875)",1
12324985664,12298869859,"(0.449932724237442, 0.6008716225624084)","(-26.619871139526367, 126.99710845947266, 39.38612747192383)",1,4.1729736328125,1,"(-45.05023193359375, -7.5280914306640625, 612.2589721679688)",1,"(0.4359567165374756, 0.6111786365509033)","(-34.35280227661133, 123.98269653320312, 38.289005279541016)",1,4.6629791259765625,1,"(21.033647537231445, -9.676706314086914, 613.5847778320312)",1
12325002584,12298886779,"(0.45159444212913513, 0.600030779838562)","(-25.700481414794922, 127.24305725097656, 39.47566223144531)",1,4.1757965087890625,1,"(-45.036651611328125, -7.523636817932129, 612.1273193359375)",1,"(0.43821316957473755, 0.6137469410896301)","(-33.104312896728516, 123.23160552978516, 38.015594482421875)",1,4.6569366455078125,1,"(21.019607543945312, -9.64831829071045, 613.4661254882812)",1
12325018852,12298903047,"(0.4493122398853302, 0.5996591448783875)","(-26.963197708129883, 127.35172271728516, 39.51519775390625)",1,4.1761322021484375,1,"(-45.02580261230469, -7.503945350646973, 612.1058959960938)",1,"(0.4382884204387665, 0.6085739731788635)","(-33.06266784667969, 124.74449920654297, 38.56623840332031)",1,4.6613006591796875,1,"(21.016042709350586, -9.638282775878906, 613.4401245117188)",1
12325035580,12298919775,"(0.4502399265766144, 0.599303662776947)","(-26.449914932250977, 127.45569610595703, 39.553096771240234)",1,4.1732940673828125,1,"(-45.01884841918945, -7.467279434204102, 612.0985107421875)",1,"(0.4369141161441803, 0.6057633757591248)","(-33.823081970214844, 125.56648254394531, 38.865447998046875)",1,4.6619415283203125,1,"(21.013500213623047, -9.612048149108887, 613.4345092773438)",1
12325052505,12298936700,"(0.4503893256187439, 0.6009342074394226)","(-26.36724853515625, 126.97883605957031, 39.37947463989258)",1,4.1793365478515625,1,"(-45.03544235229492, -7.42375373840332, 612.1393432617188)",1,"(0.43839535117149353, 0.6037254333496094)","(-33.00349044799805, 126.16248321533203, 39.082359313964844)",1,4.6627197265625,1,"(20.989604949951172, -9.592931747436523, 613.472900390625)",1
12325068818,12298953013,"(0.4506734311580658, 0.6012532711029053)","(-26.210050582885742, 126.885498046875, 39.34552001953125)",1,4.19342041015625,1,"(-45.05040740966797, -7.409111499786377, 612.1265869140625)",1,"(0.4369406998157501, 0.6046507358551025)","(-33.80839538574219, 125.89190673828125, 38.983882904052734)",1,4.6587982177734375,1,"(20.96682357788086, -9.576093673706055, 613.4645385742188)",1
12325085495,12298969690,"(0.45042526721954346, 0.6024913787841797)","(-26.347349166870117, 126.52339935302734, 39.213722229003906)",1,4.190826416015625,1,"(-45.08414077758789, -7.393594741821289, 612.10546875)",1,"(0.4381371736526489, 0.604943573474884)","(-33.14637756347656, 125.80620574951172, 38.95270919799805)",1,4.659027099609375,1,"(20.917949676513672, -9.558562278747559, 613.4453125)",1
12325102424,12298986618,"(0.452142596244812, 0.6025452017784119)","(-25.397146224975586, 126.50767517089844, 39.20798110961914)",1,4.197296142578125,1,"(-45.11767578125, -7.3862080574035645, 612.1181640625)",1,"(0.43856531381607056, 0.6035863161087036)","(-32.909481048583984, 126.20320892333984, 39.0971565246582)",1,4.6613616943359375,1,"(20.878795623779297, -9.555415153503418, 613.460205078125)",1
