device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16501283869,16473020527,"(0.5065486431121826, 0.382254034280777)","(4.705687999725342, 190.93446350097656, 62.65740966796875)",1,4.670501708984375,1,"(7.726075172424316, -13.333478927612305, 580.7263793945312)",1,"(0.5152373909950256, 0.37666186690330505)","(9.5132417678833, 192.56991577148438, 63.25266647338867)",1,4.6107940673828125,1,"(74.85057067871094, -12.959283828735352, 575.8923950195312)",1
16501300624,16473037282,"(0.5061609745025635, 0.37864038348197937)","(4.4912567138671875, 191.9912872314453, 63.042076110839844)",1,4.66705322265625,1,"(7.773495674133301, -13.321817398071289, 580.6766357421875)",1,"(0.516489565372467, 0.36794501543045044)","(10.206006050109863, 195.11924743652344, 64.1805648803711)",1,4.598724365234375,1,"(74.89006805419922, -12.94445514678955, 575.8290405273438)",1
16501316679,16473053337,"(0.5060068368911743, 0.37234196066856384)","(4.405908584594727, 193.83331298828125, 63.7125358581543)",1,4.671875,1,"(7.807912826538086, -13.318921089172363, 580.8080444335938)",1,"(0.5097606182098389, 0.36414220929145813)","(6.482889175415039, 196.23146057128906, 64.5853271484375)",1,4.6217803955078125,1,"(74.95146179199219, -12.939648628234863, 575.928955078125)",1
16501333835,16473070492,"(0.5053078532218933, 0.37536150217056274)","(4.019204616546631, 192.95022583007812, 63.3911018371582)",1,4.671875,1,"(7.818037033081055, -13.31235122680664, 580.8196411132812)",1,"(0.5101272463798523, 0.3646456003189087)","(6.6857428550720215, 196.08421325683594, 64.53176879882812)",1,4.61993408203125,1,"(74.95231628417969, -12.938276290893555, 575.8990478515625)",1
16501350540,16473087198,"(0.5051577091217041, 0.3726767599582672)","(3.9361355304718018, 193.73538208007812, 63.676883697509766)",1,4.6717071533203125,1,"(7.819020748138428, -13.313850402832031, 580.9221801757812)",1,"(0.5135105848312378, 0.36996665596961975)","(8.55776596069336, 194.52801513671875, 63.96533966064453)",1,4.6274871826171875,1,"(74.95980072021484, -12.941279411315918, 576.0234375)",1
16501366600,16473103257,"(0.5060096979141235, 0.3744661808013916)","(4.407492160797119, 193.2120819091797, 63.48637771606445)",1,4.6659088134765625,1,"(7.795680999755859, -13.318564414978027, 581.07080078125)",1,"(0.5132572054862976, 0.3663276433944702)","(8.417523384094238, 195.59228515625, 64.35273742675781)",1,4.618377685546875,1,"(74.97175598144531, -12.958913803100586, 576.20166015625)",1
16501383705,16473120362,"(0.5053279995918274, 0.3794737458229065)","(4.0303120613098145, 191.74758911132812, 62.95336151123047)",1,4.66961669921875,1,"(7.786056041717529, -13.321396827697754, 581.4345092773438)",1,"(0.5120024085044861, 0.36417049169540405)","(7.723269939422607, 196.22314453125, 64.58238983154297)",1,4.61767578125,1,"(75.0086441040039, -12.966100692749023, 576.4990234375)",1
16501400454,16473137111,"(0.50337153673172, 0.3778912127017975)","(2.9478330612182617, 192.21041870117188, 63.121803283691406)",1,4.6767578125,1,"(7.78835391998291, -13.331070899963379, 581.9910278320312)",1,"(0.5112489461898804, 0.36554256081581116)","(7.306380748748779, 195.8218994140625, 64.43629455566406)",1,4.62030029296875,1,"(75.10083770751953, -12.971665382385254, 577.1689453125)",1
16501416519,16473153175,"(0.503966212272644, 0.37508562207221985)","(3.276841878890991, 193.0309600830078, 63.42045593261719)",1,4.68243408203125,1,"(7.796120643615723, -13.34280776977539, 582.3079833984375)",1,"(0.5139580965042114, 0.36580678820610046)","(8.805390357971191, 195.74459838867188, 64.40818786621094)",1,4.6246795654296875,1,"(75.14186096191406, -12.974343299865723, 577.4085693359375)",1
16501433573,16473170229,"(0.5050703883171082, 0.3726893961429596)","(3.8877906799316406, 193.7317352294922, 63.675498962402344)",1,4.6791534423828125,1,"(7.808295249938965, -13.349231719970703, 582.4654541015625)",1,"(0.5128989219665527, 0.36085081100463867)","(8.219320297241211, 197.19403076171875, 64.93573760986328)",1,4.619537353515625,1,"(75.17102813720703, -12.977182388305664, 577.5440673828125)",1
