device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32084321216,17071186736,"(0.445022314786911, 0.43761107325553894)","(-29.33680534362793, 174.74459838867188, 56.76478958129883)",1,3.465606689453125,1,"(2.8039605617523193, -24.370586395263672, 712.8252563476562)",1,"(0.44403377175331116, 0.45490598678588867)","(-29.8837833404541, 169.6865234375, 54.9238166809082)",1,3.3643951416015625,1,"(66.43240356445312, -25.715944290161133, 709.7499389648438)",1
32084338128,17071203648,"(0.44965431094169617, 0.4368848204612732)","(-26.773906707763672, 174.9569854736328, 56.84211730957031)",1,3.4705810546875,1,"(2.6665687561035156, -24.491422653198242, 712.7646484375)",1,"(0.4451776146888733, 0.4558723270893097)","(-29.25091552734375, 169.40391540527344, 54.82088851928711)",1,3.3647613525390625,1,"(66.29875183105469, -25.810302734375, 709.6993408203125)",1
32084354220,17071219741,"(0.447643905878067, 0.4404846727848053)","(-27.88628578186035, 173.9041748046875, 56.45892333984375)",1,3.461212158203125,1,"(2.5532846450805664, -24.569772720336914, 712.6134643554688)",1,"(0.44487467408180237, 0.46674150228500366)","(-29.418506622314453, 166.22506713867188, 53.663970947265625)",1,3.3732452392578125,1,"(66.16302490234375, -25.848255157470703, 709.5770874023438)",1
32084371182,17071236703,"(0.4484115242958069, 0.436016321182251)","(-27.4615535736084, 175.2110137939453, 56.934539794921875)",1,3.455413818359375,1,"(2.4586169719696045, -24.594371795654297, 712.6314086914062)",1,"(0.4451354146003723, 0.4640703499317169)","(-29.27423858642578, 167.00628662109375, 53.948299407958984)",1,3.35870361328125,1,"(66.08744812011719, -25.857877731323242, 709.5966796875)",1
32084388043,17071253564,"(0.4492901563644409, 0.4383707046508789)","(-26.975404739379883, 174.5224151611328, 56.6839485168457)",1,3.4630889892578125,1,"(2.3535513877868652, -24.593448638916016, 712.6089477539062)",1,"(0.4464877247810364, 0.46369627118110657)","(-28.52602195739746, 167.11570739746094, 53.98808670043945)",1,3.372802734375,1,"(65.96312713623047, -25.839801788330078, 709.5852661132812)",1
32084404140,17071269661,"(0.4468325674533844, 0.44283515214920044)","(-28.335195541381836, 173.21678161621094, 56.20866012573242)",1,3.4730987548828125,1,"(2.2897439002990723, -24.573528289794922, 712.4419555664062)",1,"(0.45006638765335083, 0.46235302090644836)","(-26.545942306518555, 167.5084991455078, 54.13113021850586)",1,3.36956787109375,1,"(65.86598205566406, -25.799856185913086, 709.42578125)",1
32084421052,17071286572,"(0.4514058232307434, 0.43952736258506775)","(-25.804813385009766, 174.1841583251953, 56.56078338623047)",1,3.4739532470703125,1,"(2.2503015995025635, -24.578161239624023, 712.3150634765625)",1,"(0.4465826153755188, 0.4597163498401642)","(-28.473478317260742, 168.2796173095703, 54.41176986694336)",1,3.360076904296875,1,"(65.83855438232422, -25.792728424072266, 709.3095092773438)",1
32084437958,17071303478,"(0.4503989517688751, 0.4388197958469391)","(-26.361928939819336, 174.39112854003906, 56.636085510253906)",1,3.46881103515625,1,"(2.222320795059204, -24.59715461730957, 712.1743774414062)",1,"(0.4442637860774994, 0.46023672819137573)","(-29.75649070739746, 168.12745666503906, 54.35634994506836)",1,3.357635498046875,1,"(65.80435943603516, -25.792194366455078, 709.1608276367188)",1
32084454060,17071319580,"(0.4496794044971466, 0.44223228096961975)","(-26.760068893432617, 173.39309692382812, 56.272891998291016)",1,3.46875,1,"(2.184861660003662, -24.583879470825195, 712.072998046875)",1,"(0.44454964995384216, 0.45796337723731995)","(-29.598342895507812, 168.79234313964844, 54.59836196899414)",1,3.365875244140625,1,"(65.74994659423828, -25.78431510925293, 709.0619506835938)",1
32084471018,17071336538,"(0.4480854868888855, 0.43709856271743774)","(-27.641983032226562, 174.8944854736328, 56.81935119628906)",1,3.4714508056640625,1,"(2.1511707305908203, -24.575592041015625, 712.1608276367188)",1,"(0.44856759905815125, 0.45412927865982056)","(-27.375207901000977, 169.91366577148438, 55.006507873535156)",1,3.3548126220703125,1,"(65.70095825195312, -25.770877838134766, 709.1451416015625)",1
32084487874,17071353394,"(0.4450898766517639, 0.44075942039489746)","(-29.29942512512207, 173.82382202148438, 56.429656982421875)",1,3.4744720458984375,1,"(2.076120376586914, -24.534334182739258, 712.28466796875)",1,"(0.44785627722740173, 0.4578191637992859)","(-27.76876449584961, 168.83450317382812, 54.613704681396484)",1,3.3621673583984375,1,"(65.6143569946289, -25.71878433227539, 709.2872314453125)",1
32084503976,17071369496,"(0.45294106006622314, 0.43470072746276855)","(-24.955364227294922, 175.5957489013672, 57.074615478515625)",1,3.477386474609375,1,"(1.9648007154464722, -24.50919532775879, 712.21044921875)",1,"(0.4455951452255249, 0.45597022771835327)","(-29.019880294799805, 169.37525939941406, 54.81052780151367)",1,3.3830718994140625,1,"(65.50743865966797, -25.663625717163086, 709.2127075195312)",1
32084520984,17071386504,"(0.450009822845459, 0.37813007831573486)","(-26.57723045349121, 192.14053344726562, 63.09640884399414)",1,3.4985809326171875,1,"(1.9410741329193115, -24.404571533203125, 712.0760498046875)",1,"(0.4488222599029541, 0.39970535039901733)","(-27.23431968688965, 185.83058166503906, 60.799766540527344)",1,3.3714447021484375,1,"(65.40348815917969, -25.540327072143555, 709.1093139648438)",1
32084537789,17071403309,"(0.4449482560157776, 0.2846308946609497)","(-29.3778018951416, 219.4854736328125, 73.04910278320312)",1,3.499176025390625,1,"(1.948691725730896, -24.218320846557617, 711.9738159179688)",1,"(0.44116702675819397, 0.30414316058158875)","(-31.469945907592773, 213.7788543701172, 70.97212982177734)",1,3.3707122802734375,1,"(65.2098617553711, -25.288707733154297, 709.0185546875)",1
32084553896,17071419416,"(0.4440465569496155, 0.29401883482933044)","(-29.876699447631836, 216.73985290527344, 72.04983520507812)",1,3.5003204345703125,1,"(1.9021711349487305, -24.18954849243164, 711.9530639648438)",1,"(0.44157180190086365, 0.30543220043182373)","(-31.245973587036133, 213.40188598632812, 70.8348617553711)",1,3.3832244873046875,1,"(65.18340301513672, -25.27254295349121, 708.9969482421875)",1
32084570853,17071436373,"(0.44324514269828796, 0.2949777841567993)","(-30.32012367248535, 216.4593963623047, 71.9477310180664)",1,3.5110931396484375,1,"(1.8811091184616089, -24.190624237060547, 711.8526611328125)",1,"(0.442290335893631, 0.3133772611618042)","(-30.84840202331543, 211.0782470703125, 69.98912048339844)",1,3.410308837890625,1,"(65.17603302001953, -25.2506046295166, 708.9022216796875)",1
32084587705,17071453225,"(0.44490304589271545, 0.2907780408859253)","(-29.402788162231445, 217.68765258789062, 72.39476013183594)",1,3.50360107421875,1,"(1.8702284097671509, -24.156475067138672, 711.4994506835938)",1,"(0.4417504072189331, 0.31931039690971375)","(-31.147151947021484, 209.343017578125, 69.35762023925781)",1,3.40277099609375,1,"(65.14568328857422, -25.17426300048828, 708.5382080078125)",1
32084603816,17071469336,"(0.44424736499786377, 0.2896442711353302)","(-29.76556968688965, 218.0192413330078, 72.51545715332031)",1,3.5147247314453125,1,"(1.8546440601348877, -24.149574279785156, 711.42333984375)",1,"(0.44081759452819824, 0.32010647654533386)","(-31.663293838500977, 209.1102294921875, 69.2728500366211)",1,3.3953857421875,1,"(65.14444732666016, -25.141706466674805, 708.470458984375)",1
32084620819,17071486339,"(0.4444742500782013, 0.28933459520339966)","(-29.640058517456055, 218.10980224609375, 72.54844665527344)",1,3.522918701171875,1,"(1.8443098068237305, -24.15375518798828, 711.4970703125)",1,"(0.44130852818489075, 0.31847989559173584)","(-31.391687393188477, 209.58595275878906, 69.44598388671875)",1,3.3959197998046875,1,"(65.14561462402344, -25.141075134277344, 708.53662109375)",1
32084637620,17071503140,"(0.44339436292648315, 0.29151618480682373)","(-30.23758316040039, 217.47183227539062, 72.31620025634766)",1,3.5260772705078125,1,"(1.8191916942596436, -24.161846160888672, 711.6998901367188)",1,"(0.4379776120185852, 0.31741616129875183)","(-33.23465347290039, 209.89703369140625, 69.5592041015625)",1,3.4003143310546875,1,"(65.15072631835938, -25.144258499145508, 708.7498779296875)",1
32084653736,17071519256,"(0.442372590303421, 0.29078567028045654)","(-30.802906036376953, 217.6854705810547, 72.39396667480469)",1,3.5291900634765625,1,"(1.7950056791305542, -24.18526840209961, 711.9391479492188)",1,"(0.4380452036857605, 0.3117358088493347)","(-33.197265625, 211.55831909179688, 70.16390991210938)",1,3.40576171875,1,"(65.15737915039062, -25.18310546875, 708.9861450195312)",1
32084670688,17071536208,"(0.44327160716056824, 0.29145941138267517)","(-30.305498123168945, 217.48841857910156, 72.32225036621094)",1,3.52117919921875,1,"(1.7893809080123901, -24.1820011138916, 711.9425048828125)",1,"(0.4386788308620453, 0.3131595551967621)","(-32.84664535522461, 211.1418914794922, 70.01235961914062)",1,3.4042205810546875,1,"(65.15559387207031, -25.185617446899414, 708.9902954101562)",1
32084687535,17071553055,"(0.44370949268341064, 0.28127148747444153)","(-30.06319236755371, 220.4679718017578, 73.40673065185547)",1,3.5276031494140625,1,"(1.80997633934021, -24.124027252197266, 711.774658203125)",1,"(0.43923890590667725, 0.3049769699573517)","(-32.53675842285156, 213.5349884033203, 70.88337707519531)",1,3.413360595703125,1,"(65.13898468017578, -25.1331787109375, 708.8163452148438)",1
32084703656,17071569176,"(0.4449281692504883, 0.2832285165786743)","(-29.388887405395508, 219.8955841064453, 73.19843292236328)",1,3.50408935546875,1,"(1.8817018270492554, -24.019264221191406, 711.4039306640625)",1,"(0.4429892599582672, 0.29537540674209595)","(-30.461713790893555, 216.3430938720703, 71.90541076660156)",1,3.4057769775390625,1,"(65.13818359375, -25.072235107421875, 708.4550170898438)",1
