device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16868410617,1855238839,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4091239273548126, 0.05726302042603493)","(-49.19938659667969, 285.9818420410156, 97.25186157226562)",1,3.772613525390625,1,"(17.46057891845703, 5.18150520324707, 626.244384765625)",1
16868427262,1855255484,"(0.4416348934173584, 0.10593026876449585)","(-31.211090087890625, 271.7485656738281, 92.07138061523438)",1,3.610992431640625,1,"(-51.91582107543945, 3.5245141983032227, 623.9457397460938)",1,"(0.4187321066856384, 0.05770144239068031)","(-43.88318634033203, 285.8536682128906, 97.2051773071289)",1,3.753936767578125,1,"(17.571229934692383, 5.04398250579834, 625.9427490234375)",1
16868443672,1855271895,"(0.4805825650691986, 0.10221897065639496)","(-9.661331176757812, 272.833984375, 92.4664077758789)",1,3.6308135986328125,1,"(-51.6113166809082, 3.408203363418579, 623.0086059570312)",1,"(0.45388972759246826, 0.07191497832536697)","(-24.430484771728516, 281.69677734375, 95.69219970703125)",1,3.7738189697265625,1,"(17.781282424926758, 4.918298721313477, 624.9567260742188)",1
16868460583,1855288806,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45681312680244446, 0.07806447893381119)","(-22.812944412231445, 279.8982849121094, 95.0375747680664)",1,3.781097412109375,1,"(17.808027267456055, 4.844136714935303, 624.6145629882812)",1
16868477274,1855305497,"(0.4828765094280243, 0.10296980291604996)","(-8.392071723937988, 272.6143798828125, 92.38648986816406)",1,3.6148681640625,1,"(-51.48430633544922, 3.274486541748047, 622.2643432617188)",1,"(0.4545098543167114, 0.07143723964691162)","(-24.08736801147461, 281.8364562988281, 95.74303436279297)",1,3.7383880615234375,1,"(17.834571838378906, 4.777533531188965, 624.2719116210938)",1
16868493592,1855321815,"(0.483900249004364, 0.10578811168670654)","(-7.825644493103027, 271.7901306152344, 92.08650207519531)",1,3.6020660400390625,1,"(-51.38926315307617, 3.249229669570923, 621.5521850585938)",1,"(0.4539182782173157, 0.07392549514770508)","(-24.414684295654297, 281.1087341308594, 95.47815704345703)",1,3.737213134765625,1,"(17.865755081176758, 4.727501392364502, 623.530029296875)",1
16868510549,1855338772,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45743516087532043, 0.08049950748682022)","(-22.468795776367188, 279.18609619140625, 94.77837371826172)",1,3.7654876708984375,1,"(17.88205909729004, 4.709686279296875, 623.0995483398438)",1
16868527286,1855355509,"(0.4847877025604248, 0.11608646810054779)","(-7.334620475769043, 268.77825927734375, 90.99028778076172)",1,3.5864410400390625,1,"(-51.25960922241211, 3.2851455211639404, 620.5790405273438)",1,"(0.4586156904697418, 0.07975265383720398)","(-21.815584182739258, 279.4045104980469, 94.8578872680664)",1,3.7605743408203125,1,"(17.896564483642578, 4.701357841491699, 622.5228271484375)",1
16868543507,1855371730,"(0.4863968789577484, 0.11647160351276398)","(-6.444255828857422, 268.6656494140625, 90.94927978515625)",1,3.585845947265625,1,"(-51.1998176574707, 3.331885576248169, 620.0813598632812)",1,"(0.45897120237350464, 0.07965465635061264)","(-21.618898391723633, 279.4331970214844, 94.86832427978516)",1,3.761474609375,1,"(17.901567459106445, 4.7280964851379395, 622.04296875)",1
16868560419,1855388642,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45880523324012756, 0.09120111167430878)","(-21.710731506347656, 276.0562744140625, 93.63924407958984)",1,3.776947021484375,1,"(17.904050827026367, 4.751105785369873, 621.8516235351562)",1
