device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3361581067,3334174737,"(0.3885844647884369, 0.8671919107437134)","(-60.56387710571289, 49.10862350463867, 11.037062644958496)",1,3.23565673828125,1,"(-35.09735107421875, -27.835134506225586, 731.92578125)",1,"(0.35596442222595215, 0.8541231751441956)","(-78.6125717163086, 52.930747985839844, 12.428135871887207)",1,3.26824951171875,1,"(27.739429473876953, -36.645713806152344, 732.639404296875)",1
3361597619,3334191289,"(0.3852846622467041, 0.8632440567016602)","(-62.3896484375, 50.263206481933594, 11.457300186157227)",1,3.2328338623046875,1,"(-35.14154815673828, -27.82052993774414, 731.7042236328125)",1,"(0.3572799265384674, 0.8463799953460693)","(-77.88468170166016, 55.1953239440918, 13.252403259277344)",1,3.254180908203125,1,"(27.656845092773438, -36.61629867553711, 732.4187622070312)",1
3361613928,3334207598,"(0.3911454379558563, 0.8656464219093323)","(-59.14689636230469, 49.56062316894531, 11.201555252075195)",1,3.2348480224609375,1,"(-35.18891906738281, -27.822708129882812, 731.8020629882812)",1,"(0.3576064109802246, 0.8459576368331909)","(-77.70407104492188, 55.318851470947266, 13.297350883483887)",1,3.274383544921875,1,"(27.648818969726562, -36.60378646850586, 732.5191650390625)",1
3361631033,3334224703,"(0.3930656313896179, 0.865321695804596)","(-58.084442138671875, 49.65559768676758, 11.236100196838379)",1,3.2510223388671875,1,"(-35.19152069091797, -27.836477279663086, 731.8455200195312)",1,"(0.35774150490760803, 0.8560164570808411)","(-77.62931060791016, 52.377044677734375, 12.2266263961792)",1,3.2995758056640625,1,"(27.640186309814453, -36.59941482543945, 732.5609130859375)",1
3361647535,3334241205,"(0.39445072412490845, 0.8674430251121521)","(-57.31809616088867, 49.035194396972656, 11.010302543640137)",1,3.250885009765625,1,"(-35.18446731567383, -27.849374771118164, 731.7691040039062)",1,"(0.3562832176685333, 0.8554441332817078)","(-78.43619537353516, 52.54440689086914, 12.287549018859863)",1,3.305084228515625,1,"(27.645217895507812, -36.59877014160156, 732.48095703125)",1
3361663848,3334257518,"(0.39611393213272095, 0.8706320524215698)","(-56.39785385131836, 48.10253143310547, 10.670845985412598)",1,3.2509002685546875,1,"(-35.156246185302734, -27.85572624206543, 731.7321166992188)",1,"(0.35640132427215576, 0.8498355746269226)","(-78.3708267211914, 54.18467330932617, 12.884568214416504)",1,3.2875213623046875,1,"(27.66132926940918, -36.607540130615234, 732.4424438476562)",1
3361680902,3334274572,"(0.39493057131767273, 0.8671915531158447)","(-57.05259323120117, 49.10875701904297, 11.037060737609863)",1,3.23797607421875,1,"(-35.12544631958008, -27.852088928222656, 731.7800903320312)",1,"(0.35779738426208496, 0.8500900268554688)","(-77.59838104248047, 54.110267639160156, 12.85749626159668)",1,3.304351806640625,1,"(27.681488037109375, -36.628421783447266, 732.4876708984375)",1
3361697450,3334291120,"(0.39089035987854004, 0.8616971969604492)","(-59.28805923461914, 50.71564483642578, 11.621927261352539)",1,3.2266845703125,1,"(-35.10006332397461, -27.838321685791016, 731.8885498046875)",1,"(0.3588865399360657, 0.8492493033409119)","(-76.99576568603516, 54.35618591308594, 12.947015762329102)",1,3.3160400390625,1,"(27.71996307373047, -36.637542724609375, 732.59521484375)",1
3361713769,3334307439,"(0.39102011919021606, 0.8638877272605896)","(-59.21623611450195, 50.07498550415039, 11.38876724243164)",1,3.2269287109375,1,"(-35.0756950378418, -27.787595748901367, 731.9005737304688)",1,"(0.35631147027015686, 0.8477976322174072)","(-78.4205551147461, 54.780738830566406, 13.101508140563965)",1,3.306060791015625,1,"(27.744192123413086, -36.62387466430664, 732.6021728515625)",1
3361730869,3334324539,"(0.3982044458389282, 0.8696068525314331)","(-55.24112319946289, 48.40234375, 10.779973983764648)",1,3.25299072265625,1,"(-35.083892822265625, -27.742277145385742, 731.8915405273438)",1,"(0.35856059193611145, 0.8395642638206482)","(-77.17609405517578, 57.188655853271484, 13.977913856506348)",1,3.2911529541015625,1,"(27.761825561523438, -36.593692779541016, 732.5925903320312)",1
