device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17202102115,17163479072,"(0.48534438014030457, 0.4455852210521698)","(-7.026591777801514, 172.41246032714844, 55.91598129272461)",1,3.097137451171875,1,"(-22.47838020324707, -68.27659606933594, 701.3818359375)",1,"(0.48552805185317993, 0.4417933225631714)","(-6.9249701499938965, 173.5214385986328, 56.319602966308594)",1,2.8361663818359375,1,"(37.48264694213867, -69.86302947998047, 700.9014892578125)",1
17202118175,17163495132,"(0.4847239553928375, 0.4422970116138458)","(-7.369876384735107, 173.37416076660156, 56.265968322753906)",1,3.098114013671875,1,"(-22.474340438842773, -68.25608825683594, 701.243408203125)",1,"(0.48384925723075867, 0.4356478750705719)","(-7.853868007659912, 175.3187713623047, 56.97380065917969)",1,2.8222198486328125,1,"(37.48147201538086, -69.8365707397461, 700.7546997070312)",1
17202134889,17163511846,"(0.4850231111049652, 0.4413362741470337)","(-7.204401016235352, 173.6551513671875, 56.36821365356445)",1,3.1181640625,1,"(-22.460866928100586, -68.23497009277344, 701.08251953125)",1,"(0.4859320819377899, 0.4401434361934662)","(-6.701449394226074, 174.00399780273438, 56.495235443115234)",1,2.8356781005859375,1,"(37.484100341796875, -69.80361938476562, 700.5844116210938)",1
17202152035,17163528992,"(0.4863346517086029, 0.43818148970603943)","(-6.4786834716796875, 174.5777587890625, 56.7041130065918)",1,3.1148681640625,1,"(-22.439748764038086, -68.20710754394531, 700.9142456054688)",1,"(0.48596853017807007, 0.44226714968681335)","(-6.681247711181641, 173.3828887939453, 56.269161224365234)",1,2.840087890625,1,"(37.49202346801758, -69.76548767089844, 700.4271240234375)",1
17202168141,17163545098,"(0.48758262395858765, 0.4403110146522522)","(-5.788195610046387, 173.95498657226562, 56.47742462158203)",1,3.1206817626953125,1,"(-22.433732986450195, -68.20345306396484, 700.909912109375)",1,"(0.48487114906311035, 0.4427168071269989)","(-7.288450241088867, 173.2513885498047, 56.221282958984375)",1,2.8553924560546875,1,"(37.500343322753906, -69.75621032714844, 700.4175415039062)",1
17202184804,17163561761,"(0.4904257655143738, 0.4391564726829529)","(-4.2150797843933105, 174.29261779785156, 56.60028839111328)",1,3.13714599609375,1,"(-22.42573356628418, -68.23216247558594, 701.0538940429688)",1,"(0.48303261399269104, 0.43852248787879944)","(-8.30572509765625, 174.47804260253906, 56.66780471801758)",1,2.849822998046875,1,"(37.527854919433594, -69.78764343261719, 700.5690307617188)",1
17202201950,17163578907,"(0.4910691976547241, 0.4378671646118164)","(-3.859053373336792, 174.66969299316406, 56.73756408691406)",1,3.163909912109375,1,"(-22.420469284057617, -68.24668884277344, 701.3350830078125)",1,"(0.4840572476387024, 0.4355384111404419)","(-7.738767147064209, 175.3507843017578, 56.985443115234375)",1,2.8592681884765625,1,"(37.56260299682617, -69.81141662597656, 700.8309936523438)",1
17202218010,17163594967,"(0.4913749098777771, 0.4380342960357666)","(-3.689887285232544, 174.62081909179688, 56.719791412353516)",1,3.1537322998046875,1,"(-22.415376663208008, -68.25981140136719, 701.4790649414062)",1,"(0.48449501395225525, 0.43558481335639954)","(-7.496565818786621, 175.33721923828125, 56.98043441772461)",1,2.86126708984375,1,"(37.587486267089844, -69.83789825439453, 700.9783935546875)",1
17202234719,17163611676,"(0.49296385049819946, 0.44194531440734863)","(-2.8107492923736572, 173.4770050048828, 56.303401947021484)",1,3.1519622802734375,1,"(-22.39139747619629, -68.24761962890625, 701.6998901367188)",1,"(0.4845786988735199, 0.4386879503726959)","(-7.450279712677002, 174.42967224121094, 56.650108337402344)",1,2.86431884765625,1,"(37.628387451171875, -69.83210754394531, 701.204833984375)",1
17202251870,17163628827,"(0.4897700548171997, 0.4532392621040344)","(-4.577863693237305, 170.17396545410156, 55.1012077331543)",1,3.1634521484375,1,"(-22.349205017089844, -68.20770263671875, 701.83056640625)",1,"(0.48541638255119324, 0.44818630814552307)","(-6.986751556396484, 171.65176391601562, 55.639060974121094)",1,2.8814544677734375,1,"(37.65813064575195, -69.8080825805664, 701.324462890625)",1
