device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32593176252,17580043149,"(0.466000497341156, 0.3403756022453308)","(-17.729585647583008, 203.18223571777344, 67.11528015136719)",1,3.6208648681640625,1,"(-12.721546173095703, -34.050506591796875, 716.0690307617188)",1,"(0.44206109642982483, 0.3352169692516327)","(-30.97525978088379, 204.69097900390625, 67.66436004638672)",1,3.5407562255859375,1,"(50.31123352050781, -29.762907028198242, 714.2146606445312)",1
32593193109,17580060006,"(0.46636924147605896, 0.3351488709449768)","(-17.525588989257812, 204.71090698242188, 67.67162322998047)",1,3.6098785400390625,1,"(-12.828182220458984, -34.06620407104492, 716.154052734375)",1,"(0.44282859563827515, 0.33486101031303406)","(-30.550601959228516, 204.79507446289062, 67.70228576660156)",1,3.5406341552734375,1,"(50.20570373535156, -29.775436401367188, 714.309814453125)",1
32593209159,17580076056,"(0.46376824378967285, 0.33620139956474304)","(-18.964679718017578, 204.40306091308594, 67.55960845947266)",1,3.6109771728515625,1,"(-12.90388298034668, -34.0797004699707, 716.3740844726562)",1,"(0.44658756256103516, 0.3354177474975586)","(-28.47076988220215, 204.63226318359375, 67.64300537109375)",1,3.549560546875,1,"(50.120628356933594, -29.785518646240234, 714.5454711914062)",1
32593226121,17580093018,"(0.46536973118782043, 0.33984777331352234)","(-18.078563690185547, 203.33660888671875, 67.17143249511719)",1,3.6018829345703125,1,"(-12.958976745605469, -34.0843505859375, 716.437744140625)",1,"(0.44249099493026733, 0.3314868211746216)","(-30.737394332885742, 205.78189086914062, 68.0614242553711)",1,3.5555419921875,1,"(50.09125900268555, -29.78266716003418, 714.606201171875)",1
32593243024,17580109921,"(0.46794015169143677, 0.3414912819862366)","(-16.6563663482666, 202.85597229003906, 66.99647521972656)",1,3.606109619140625,1,"(-13.041397094726562, -34.094398498535156, 716.4269409179688)",1,"(0.44529739022254944, 0.33035194873809814)","(-29.184593200683594, 206.11378479003906, 68.18225860595703)",1,3.55706787109375,1,"(49.9973030090332, -29.76645851135254, 714.5994873046875)",1
32593259079,17580125976,"(0.46341946721076965, 0.3372737169265747)","(-19.15768814086914, 204.08949279785156, 67.44542694091797)",1,3.6020965576171875,1,"(-13.102130889892578, -34.122100830078125, 716.4724731445312)",1,"(0.4468748867511749, 0.33073529601097107)","(-28.311779022216797, 206.00167846679688, 68.14141082763672)",1,3.547760009765625,1,"(49.911155700683594, -29.75027084350586, 714.6585083007812)",1
32593276087,17580142984,"(0.46830272674560547, 0.3322681784629822)","(-16.455768585205078, 205.55337524414062, 67.97827911376953)",1,3.6047210693359375,1,"(-13.164618492126465, -34.139137268066406, 716.5579833984375)",1,"(0.4436376690864563, 0.33708885312080383)","(-30.102922439575195, 204.1435089111328, 67.46511840820312)",1,3.56036376953125,1,"(49.874019622802734, -29.73660659790039, 714.7417602539062)",1
32593292939,17580159836,"(0.4632551372051239, 0.3344172239303589)","(-19.248579025268555, 204.9248504638672, 67.74950408935547)",1,3.61407470703125,1,"(-13.2379150390625, -34.14569091796875, 716.688232421875)",1,"(0.4408545196056366, 0.3378131687641144)","(-31.642847061157227, 203.93165588378906, 67.3880844116211)",1,3.5720672607421875,1,"(49.795997619628906, -29.7055721282959, 714.8809204101562)",1
32593308999,17580175896,"(0.46118056774139404, 0.34024399518966675)","(-20.39643096923828, 203.2207489013672, 67.1292495727539)",1,3.627288818359375,1,"(-13.319784164428711, -34.12783432006836, 716.7466430664062)",1,"(0.4435873031616211, 0.3414093852043152)","(-30.130817413330078, 202.8799285888672, 67.00521850585938)",1,3.578094482421875,1,"(49.69773483276367, -29.664653778076172, 714.9485473632812)",1
32593326053,17580192950,"(0.46318405866622925, 0.34235185384750366)","(-19.28790855407715, 202.60430908203125, 66.90486145019531)",1,3.6333465576171875,1,"(-13.37844467163086, -34.10590362548828, 716.7946166992188)",1,"(0.44747471809387207, 0.3432333469390869)","(-27.979890823364258, 202.34649658203125, 66.81105041503906)",1,3.5752716064453125,1,"(49.63970184326172, -29.650634765625, 714.9971313476562)",1
