device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2046225309,2020091141,"(0.5802820324897766, 0.25479552149772644)","(45.50242233276367, 228.211181640625, 76.22501373291016)",1,3.7513580322265625,1,"(-73.84656524658203, -99.4752197265625, 740.3495483398438)",1,"(0.5447186827659607, 0.27004697918891907)","(25.825180053710938, 223.750732421875, 74.60154724121094)",1,3.5157623291015625,1,"(-7.620017051696777, -103.3797378540039, 744.5570068359375)",1
2046241949,2020107781,"(0.5797359347343445, 0.246882826089859)","(45.200260162353516, 230.5253143310547, 77.06730651855469)",1,3.7569580078125,1,"(-73.87391662597656, -99.4737548828125, 740.5985107421875)",1,"(0.5422142148017883, 0.2872047424316406)","(24.43950843811035, 218.7327423095703, 72.775146484375)",1,3.5212554931640625,1,"(-7.627151966094971, -103.34735107421875, 744.7953491210938)",1
2046257991,2020123823,"(0.578516960144043, 0.2408144772052765)","(44.5257682800293, 232.30007934570312, 77.71330261230469)",1,3.7536468505859375,1,"(-73.90038299560547, -99.51209259033203, 740.8721313476562)",1,"(0.5454277396202087, 0.2871055603027344)","(26.217533111572266, 218.76171875, 72.78567504882812)",1,3.525543212890625,1,"(-7.638325214385986, -103.38504028320312, 745.052734375)",1
2046275229,2020141061,"(0.5799735188484192, 0.23698896169662476)","(45.331703186035156, 233.41888427734375, 78.12055206298828)",1,3.743316650390625,1,"(-73.90827941894531, -99.52767181396484, 741.0003662109375)",1,"(0.5452551245689392, 0.2789725959300995)","(26.121973037719727, 221.14031982421875, 73.65139770507812)",1,3.5109710693359375,1,"(-7.634603500366211, -103.40596771240234, 745.2155151367188)",1
2046291869,2020157701,"(0.5793018341064453, 0.25204747915267944)","(44.96009063720703, 229.01486206054688, 76.51756286621094)",1,3.7482757568359375,1,"(-73.92501068115234, -99.51898956298828, 741.3353271484375)",1,"(0.5468427538871765, 0.28003939986228943)","(27.00042724609375, 220.82830810546875, 73.5378646850586)",1,3.5112457275390625,1,"(-7.621906280517578, -103.41437530517578, 745.5213012695312)",1
2046307911,2020173743,"(0.5840798616409302, 0.27337396144866943)","(47.60372543334961, 222.77767944335938, 74.24739837646484)",1,3.749786376953125,1,"(-73.92684936523438, -99.44699096679688, 741.4517822265625)",1,"(0.5451361536979675, 0.28039905428886414)","(26.056228637695312, 220.72312927246094, 73.49956512451172)",1,3.5261077880859375,1,"(-7.6081013679504395, -103.40049743652344, 745.6328735351562)",1
2046325149,2020190981,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5789483785629272, 0.3626403212547302)","(44.764549255371094, 196.67068481445312, 64.74519348144531)",1,3.2758331298828125,1,"(-7.6061248779296875, -103.37261962890625, 745.6128540039062)",1
2046341789,2020207621,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2046357831,2020223663,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2046375069,2020240902,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2046391607,2020257440,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2046407751,2020273584,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2046424939,2020290772,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2046441426,2020307259,"(0.6131213307380676, 0.32313212752342224)","(63.67238998413086, 208.22532653808594, 68.9508285522461)",1,3.474151611328125,1,"(-73.60437774658203, -99.1316146850586, 741.5872192382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2046457671,2020323504,"(0.6169690489768982, 0.24002431333065033)","(65.80133056640625, 232.5311737060547, 77.79745483398438)",1,3.6458892822265625,1,"(-73.58686065673828, -99.21614837646484, 741.7186279296875)",1,"(0.6237316727638245, 0.4621102809906006)","(69.54308319091797, 167.5795440673828, 54.15692901611328)",1,3.067901611328125,1,"(-7.250332832336426, -103.19156646728516, 745.8348999023438)",1
2046474807,2020340640,"(0.6369845867156982, 0.19834095239639282)","(76.87593078613281, 244.72193908691406, 82.2345199584961)",1,3.75439453125,1,"(-73.57837677001953, -99.23943328857422, 741.7182006835938)",1,"(0.6082197427749634, 0.4196646809577942)","(60.960350036621094, 179.9932403564453, 58.67515182495117)",1,3.216156005859375,1,"(-7.235129356384277, -103.2146987915039, 745.8533325195312)",1
2046491438,2020357271,"(0.6343762874603271, 0.19706709682941437)","(75.43276977539062, 245.0945587158203, 82.36998748779297)",1,3.7686767578125,1,"(-73.55007934570312, -99.29489135742188, 741.8601684570312)",1,"(0.6076634526252747, 0.28691306710243225)","(60.65257263183594, 218.81802368164062, 72.80620574951172)",1,3.42840576171875,1,"(-7.201053142547607, -103.23668670654297, 746.0111694335938)",1
2046507591,2020373424,"(0.6314501166343689, 0.2323630005121231)","(73.81377410888672, 234.77182006835938, 78.61289978027344)",1,3.766815185546875,1,"(-73.56112670898438, -99.307861328125, 742.1903686523438)",1,"(0.5985415577888489, 0.24040165543556213)","(55.60541915893555, 232.42083740234375, 77.7572250366211)",1,3.522857666015625,1,"(-7.164767742156982, -103.24881744384766, 746.3369750976562)",1
2046524773,2020390606,"(0.6312260031700134, 0.2304086685180664)","(73.68975830078125, 235.34339904785156, 78.82095336914062)",1,3.783538818359375,1,"(-73.56024169921875, -99.33662414550781, 742.2721557617188)",1,"(0.5994518399238586, 0.23463262617588043)","(56.10908889770508, 234.10806274414062, 78.37129974365234)",1,3.54339599609375,1,"(-7.160514831542969, -103.26642608642578, 746.4376220703125)",1
2046541450,2020407283,"(0.6302945017814636, 0.21753163635730743)","(73.17428588867188, 239.1094512939453, 80.1916732788086)",1,3.7832183837890625,1,"(-73.55833435058594, -99.40940856933594, 742.3557739257812)",1,"(0.576158881187439, 0.2449687123298645)","(43.221107482910156, 231.08514404296875, 77.2710952758789)",1,3.6784210205078125,1,"(-7.155123710632324, -103.3319320678711, 746.510986328125)",1
2046557507,2020423340,"(0.6275874376296997, 0.2177145630121231)","(71.67644500732422, 239.0559539794922, 80.17218780517578)",1,3.7969970703125,1,"(-73.55880737304688, -99.41997528076172, 742.4586791992188)",1,"(0.5631713271141052, 0.2509704530239105)","(36.03504943847656, 229.32984924316406, 76.6322250366211)",1,3.6869049072265625,1,"(-7.12324333190918, -103.33282470703125, 746.6098022460938)",1
2046574739,2020440572,"(0.6291020512580872, 0.21727165579795837)","(72.5145034790039, 239.1854705810547, 80.21935272216797)",1,3.79266357421875,1,"(-73.58126068115234, -99.43283081054688, 742.6857299804688)",1,"(0.5887637138366699, 0.21034188568592072)","(50.19537353515625, 241.212158203125, 80.95703125)",1,3.57928466796875,1,"(-7.123353481292725, -103.34090423583984, 746.8896484375)",1
