device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7344747633,7279740881,"(0.3482215702533722, 0.44313910603523254)","(-82.89669799804688, 173.1278839111328, 56.1763801574707)",1,4.0553436279296875,1,"(-41.43033218383789, 21.951223373413086, 692.869140625)",1,"(0.34954968094825745, 0.411693274974823)","(-82.161865234375, 182.3245849609375, 59.5236930847168)",1,3.6891021728515625,1,"(29.55851173400879, 18.720561981201172, 693.3855590820312)",1
7344764530,7279757778,"(0.3481641411781311, 0.4460570514202118)","(-82.9284896850586, 172.2744903564453, 55.86579895019531)",1,4.062896728515625,1,"(-41.368499755859375, 21.974868774414062, 692.6435546875)",1,"(0.35149022936820984, 0.4053720235824585)","(-81.0881576538086, 184.17330932617188, 60.196590423583984)",1,3.6899566650390625,1,"(29.586938858032227, 18.72095489501953, 693.1674194335938)",1
7344780913,7279774161,"(0.3485734760761261, 0.44991403818130493)","(-82.70196533203125, 171.14642333984375, 55.45521926879883)",1,4.070404052734375,1,"(-41.34667205810547, 21.985349655151367, 692.5449829101562)",1,"(0.3524419367313385, 0.40805885195732117)","(-80.56156158447266, 183.3874969482422, 59.910579681396484)",1,3.691070556640625,1,"(29.597854614257812, 18.73041534423828, 693.0567016601562)",1
7344797548,7279790797,"(0.34851959347724915, 0.4482271075248718)","(-82.7318115234375, 171.6398468017578, 55.634727478027344)",1,4.06866455078125,1,"(-41.31916427612305, 21.972864151000977, 692.4080200195312)",1,"(0.35286667943000793, 0.41143184900283813)","(-80.32655334472656, 182.4010009765625, 59.55154037475586)",1,3.6854400634765625,1,"(29.598630905151367, 18.722103118896484, 692.9136352539062)",1
7344814450,7279807699,"(0.34652894735336304, 0.44870197772979736)","(-83.8332290649414, 171.50096130371094, 55.58417892456055)",1,4.0756378173828125,1,"(-41.30541229248047, 21.93061065673828, 692.3076171875)",1,"(0.3500143885612488, 0.41274309158325195)","(-81.90472412109375, 182.01756286621094, 59.411888122558594)",1,3.6759033203125,1,"(29.59339141845703, 18.693960189819336, 692.8162231445312)",1
7344830879,7279824128,"(0.3482566773891449, 0.4500786364078522)","(-82.87728881835938, 171.0983428955078, 55.4376335144043)",1,4.074676513671875,1,"(-41.30479431152344, 21.914331436157227, 692.2748413085938)",1,"(0.35081416368484497, 0.4199608862400055)","(-81.46219635009766, 179.9066162109375, 58.64358901977539)",1,3.6977081298828125,1,"(29.585582733154297, 18.68267822265625, 692.782470703125)",1
7344847464,7279840713,"(0.3492855131626129, 0.45388051867485046)","(-82.30801391601562, 169.98641967773438, 55.0329475402832)",1,4.0844573974609375,1,"(-41.311527252197266, 21.89580535888672, 692.2994384765625)",1,"(0.3509422242641449, 0.424118310213089)","(-81.39134216308594, 178.69073486328125, 58.201072692871094)",1,3.700836181640625,1,"(29.580507278442383, 18.654441833496094, 692.8104248046875)",1
7344864370,7279857619,"(0.3488031029701233, 0.4590858817100525)","(-82.5749282836914, 168.46405029296875, 54.478858947753906)",1,4.089324951171875,1,"(-41.320838928222656, 21.87958335876465, 692.4494018554688)",1,"(0.3523864150047302, 0.43156805634498596)","(-80.59227752685547, 176.51199340820312, 57.408023834228516)",1,3.6940765380859375,1,"(29.579486846923828, 18.640975952148438, 692.9541015625)",1
7344880748,7279873997,"(0.3499184548854828, 0.4611927568912506)","(-81.95780181884766, 167.84786987304688, 54.25456237792969)",1,4.08612060546875,1,"(-41.3253059387207, 21.875995635986328, 692.5568237304688)",1,"(0.34734129905700684, 0.4328137934207916)","(-83.38373565673828, 176.1476593017578, 57.275421142578125)",1,3.702606201171875,1,"(29.583642959594727, 18.63787078857422, 693.0687866210938)",1
7344897379,7279890628,"(0.3479328155517578, 0.4633711874485016)","(-83.05644226074219, 167.2107696533203, 54.02271270751953)",1,4.087554931640625,1,"(-41.3271369934082, 21.869020462036133, 692.68896484375)",1,"(0.3482591509819031, 0.430846244096756)","(-82.87590026855469, 176.72308349609375, 57.484867095947266)",1,3.6935272216796875,1,"(29.58712387084961, 18.637386322021484, 693.2006225585938)",1
7344914290,7279907539,"(0.34680643677711487, 0.46614840626716614)","(-83.6796875, 166.39852905273438, 53.72707748413086)",1,4.092559814453125,1,"(-41.31601333618164, 21.86597442626953, 692.697021484375)",1,"(0.34941044449806213, 0.434315025806427)","(-82.23889923095703, 175.70858764648438, 57.11564254760742)",1,3.704498291015625,1,"(29.58378028869629, 18.63775062561035, 693.2081909179688)",1
7344930714,7279923963,"(0.34572315216064453, 0.46635183691978455)","(-84.27906036376953, 166.3390350341797, 53.70539474487305)",1,4.0975189208984375,1,"(-41.30649948120117, 21.867828369140625, 692.6947631835938)",1,"(0.3472212851047516, 0.43256041407585144)","(-83.45014953613281, 176.2217254638672, 57.302433013916016)",1,3.703643798828125,1,"(29.58320426940918, 18.644058227539062, 693.2047729492188)",1
7344947294,7279940542,"(0.35067397356033325, 0.4657597541809082)","(-81.53977966308594, 166.51220703125, 53.768463134765625)",1,4.09881591796875,1,"(-41.307334899902344, 21.88345718383789, 692.7579345703125)",1,"(0.34794899821281433, 0.42869138717651367)","(-83.04749298095703, 177.353271484375, 57.71428680419922)",1,3.695526123046875,1,"(29.580564498901367, 18.661497116088867, 693.2755126953125)",1
7344964210,7279957458,"(0.35166364908218384, 0.4592938721179962)","(-80.99217987060547, 168.40322875976562, 54.456687927246094)",1,4.0930633544921875,1,"(-41.31652069091797, 21.927173614501953, 693.095947265625)",1,"(0.34840455651283264, 0.4251348078250885)","(-82.79542541503906, 178.3934326171875, 58.092872619628906)",1,3.6966400146484375,1,"(29.597265243530273, 18.692981719970703, 693.5972290039062)",1
7344980584,7279973832,"(0.35383448004722595, 0.45301902294158936)","(-79.79105377197266, 170.23834228515625, 55.1246337890625)",1,4.1065521240234375,1,"(-41.32111358642578, 21.96457290649414, 693.3466186523438)",1,"(0.349187433719635, 0.4129500091075897)","(-82.36227416992188, 181.95703125, 59.38988494873047)",1,3.69219970703125,1,"(29.61186408996582, 18.704322814941406, 693.858642578125)",1
7344997210,7279990458,"(0.35372844338417053, 0.4586316645145416)","(-79.84972381591797, 168.59686279296875, 54.52721405029297)",1,4.0999908447265625,1,"(-41.3198127746582, 22.06209945678711, 693.7387084960938)",1,"(0.34791260957717896, 0.40694722533226013)","(-83.06765747070312, 183.71261596679688, 60.028873443603516)",1,3.6868133544921875,1,"(29.64898681640625, 18.76165771484375, 694.2528076171875)",1
7345014135,7280007383,"(0.3379546105861664, 0.42691072821617126)","(-88.577392578125, 177.8740692138672, 57.90380096435547)",1,4.0927276611328125,1,"(-41.29056930541992, 22.18898582458496, 693.80712890625)",1,"(0.3408764898777008, 0.39317676424980164)","(-86.9607162475586, 187.73995971679688, 61.494712829589844)",1,3.689544677734375,1,"(29.60623550415039, 18.891639709472656, 694.3143920898438)",1
7345030550,7280023799,"(0.3264857530593872, 0.38744258880615234)","(-94.9231185913086, 189.41697692871094, 62.1050910949707)",1,4.103546142578125,1,"(-41.25252151489258, 22.31118392944336, 693.8359375)",1,"(0.3318827450275421, 0.3467520475387573)","(-91.93696594238281, 201.3173828125, 66.43650817871094)",1,3.683563232421875,1,"(29.522354125976562, 19.02101707458496, 694.3463134765625)",1
7345047125,7280040374,"(0.32641974091529846, 0.34153231978416443)","(-94.95963287353516, 202.84397888183594, 66.9920883178711)",1,4.1099395751953125,1,"(-41.18236541748047, 22.42351531982422, 693.76318359375)",1,"(0.3248235583305359, 0.3080471456050873)","(-95.84282684326172, 212.63711547851562, 70.55651092529297)",1,3.677947998046875,1,"(29.46217918395996, 19.164548873901367, 694.2490234375)",1
7345064055,7280057304,"(0.3293967545032501, 0.3385973572731018)","(-93.31246185302734, 203.7023468017578, 67.30453491210938)",1,4.08355712890625,1,"(-41.15652847290039, 22.387723922729492, 693.072265625)",1,"(0.32327914237976074, 0.304242342710495)","(-96.69734191894531, 213.74986267089844, 70.9615707397461)",1,3.6595001220703125,1,"(29.47505760192871, 19.136932373046875, 693.5903930664062)",1
7345080516,7280073765,"(0.32901713252067566, 0.3365262448787689)","(-93.52251434326172, 204.30804443359375, 67.52501678466797)",1,4.0645904541015625,1,"(-41.145118713378906, 22.37489891052246, 692.7493896484375)",1,"(0.3219112157821655, 0.3034251928329468)","(-97.4542007446289, 213.9888458251953, 71.04854583740234)",1,3.6443939208984375,1,"(29.467063903808594, 19.127717971801758, 693.24853515625)",1
