device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14110773553,14072643438,"(0.4022900462150574, 0.4420992434024811)","(-52.9806022644043, 173.4320068359375, 56.28703308105469)",1,2.9939727783203125,1,"(-19.163488388061523, -58.50691604614258, 669.0950317382812)",1,"(0.402059942483902, 0.43991339206695557)","(-53.10789489746094, 174.07125854492188, 56.51972579956055)",1,3.0431976318359375,1,"(43.497802734375, -58.53551483154297, 667.9506225585938)",1
14110790382,14072660268,"(0.40191492438316345, 0.43839770555496216)","(-53.188133239746094, 174.51454162597656, 56.681087493896484)",1,2.9886322021484375,1,"(-19.176368713378906, -58.496883392333984, 669.0553588867188)",1,"(0.4018554985523224, 0.43772682547569275)","(-53.22105026245117, 174.7107696533203, 56.75248718261719)",1,3.0473175048828125,1,"(43.47816467285156, -58.52022933959961, 667.90869140625)",1
14110806746,14072676632,"(0.40160828828811646, 0.4385356307029724)","(-53.35779571533203, 174.4741973876953, 56.66632843017578)",1,2.9986572265625,1,"(-19.18761444091797, -58.490787506103516, 669.0194091796875)",1,"(0.4040028154850006, 0.4391402304172516)","(-52.03290939331055, 174.29739379882812, 56.60206985473633)",1,3.052276611328125,1,"(43.46125030517578, -58.503273010253906, 667.8800048828125)",1
14110823422,14072693308,"(0.4004558026790619, 0.44045302271842957)","(-53.995487213134766, 173.91343688964844, 56.46226119995117)",1,3.004730224609375,1,"(-19.196941375732422, -58.48875427246094, 669.0078125)",1,"(0.4067091643810272, 0.44274869561195374)","(-50.53547286987305, 173.24205017089844, 56.21791458129883)",1,3.0672760009765625,1,"(43.4499626159668, -58.495460510253906, 667.8687744140625)",1
14110840297,14072710182,"(0.40449219942092896, 0.4423865079879761)","(-51.76213836669922, 173.3479766845703, 56.2564697265625)",1,3.0104827880859375,1,"(-19.21139907836914, -58.49149703979492, 669.0372924804688)",1,"(0.4077863395214081, 0.43877482414245605)","(-49.93947982788086, 174.4042510986328, 56.640899658203125)",1,3.0723114013671875,1,"(43.43417739868164, -58.489261627197266, 667.9031372070312)",1
14110856666,14072726551,"(0.4035308361053467, 0.44120705127716064)","(-52.294044494628906, 173.69293212890625, 56.38199234008789)",1,3.0302276611328125,1,"(-19.224626541137695, -58.4922981262207, 669.219970703125)",1,"(0.40857234597206116, 0.439060777425766)","(-49.50459289550781, 174.32061767578125, 56.61050033569336)",1,3.0679779052734375,1,"(43.43391799926758, -58.48554229736328, 668.0829467773438)",1
14110873292,14072743177,"(0.40248262882232666, 0.442943274974823)","(-52.8740348815918, 173.18519592285156, 56.197174072265625)",1,3.0326080322265625,1,"(-19.22797393798828, -58.484249114990234, 669.3313598632812)",1,"(0.4067024290561676, 0.4398994743824005)","(-50.539215087890625, 174.07530212402344, 56.521217346191406)",1,3.0728912353515625,1,"(43.440643310546875, -58.47648239135742, 668.1908569335938)",1
14110890212,14072760097,"(0.4045253098011017, 0.44172152876853943)","(-51.74382019042969, 173.54246520996094, 56.32723617553711)",1,3.042327880859375,1,"(-19.2265625, -58.487098693847656, 669.46923828125)",1,"(0.4065938889980316, 0.44061288237571716)","(-50.59928894042969, 173.86672973632812, 56.44525146484375)",1,3.0987701416015625,1,"(43.45492935180664, -58.47842025756836, 668.3369140625)",1
14110906586,14072776471,"(0.40259435772895813, 0.44265732169151306)","(-52.812225341796875, 173.26878356933594, 56.22764587402344)",1,3.0615692138671875,1,"(-19.220624923706055, -58.50694274902344, 669.5176391601562)",1,"(0.4071945250034332, 0.4365226626396179)","(-50.266944885253906, 175.06295776367188, 56.880645751953125)",1,3.1009979248046875,1,"(43.46634292602539, -58.506893157958984, 668.3770751953125)",1
14110923258,14072793143,"(0.40266868472099304, 0.4411665201187134)","(-52.77109909057617, 173.70477294921875, 56.38637161254883)",1,3.05645751953125,1,"(-19.2158203125, -58.50938034057617, 669.5147094726562)",1,"(0.4079705476760864, 0.4384671449661255)","(-49.83756637573242, 174.49424743652344, 56.67366409301758)",1,3.0916748046875,1,"(43.472877502441406, -58.51338195800781, 668.3727416992188)",1
14110940128,14072810013,"(0.4032727777957916, 0.44297221302986145)","(-52.43686294555664, 173.17669677734375, 56.19411849975586)",1,3.0469970703125,1,"(-19.194528579711914, -58.4974479675293, 669.4966430664062)",1,"(0.40832599997520447, 0.4375641942024231)","(-49.64091110229492, 174.75831604003906, 56.769813537597656)",1,3.0973358154296875,1,"(43.48677444458008, -58.503482818603516, 668.350830078125)",1
14110956506,14072826391,"(0.4040983319282532, 0.44898122549057007)","(-51.980064392089844, 171.41925048828125, 55.55445098876953)",1,3.0831756591796875,1,"(-19.180145263671875, -58.48405075073242, 669.4271240234375)",1,"(0.40734198689460754, 0.436040461063385)","(-50.18535614013672, 175.20394897460938, 56.9320068359375)",1,3.102874755859375,1,"(43.49065017700195, -58.5013427734375, 668.2786865234375)",1
14110973224,14072843109,"(0.4051378667354584, 0.4478083550930023)","(-51.40488815307617, 171.76229858398438, 55.679317474365234)",1,3.0772705078125,1,"(-19.17329978942871, -58.487701416015625, 669.3757934570312)",1,"(0.4078919291496277, 0.4389878511428833)","(-49.88105773925781, 174.34194946289062, 56.618247985839844)",1,3.1306610107421875,1,"(43.49314880371094, -58.50756072998047, 668.2295532226562)",1
14110990044,14072859929,"(0.43204060196876526, 0.43616604804992676)","(-36.51960372924805, 175.167236328125, 56.91860580444336)",1,3.0826873779296875,1,"(-19.03417205810547, -58.48651123046875, 669.14501953125)",1,"(0.4390866160392761, 0.43809205293655396)","(-32.62104415893555, 174.6039581298828, 56.7136116027832)",1,3.1559295654296875,1,"(43.595542907714844, -58.500606536865234, 667.9550170898438)",1
14111006426,14072876310,"(0.5350918769836426, 0.4180172383785248)","(20.4986515045166, 180.4750518798828, 58.85055923461914)",1,3.1309661865234375,1,"(-18.561809539794922, -58.39330291748047, 668.5565795898438)",1,"(0.5352368354797363, 0.4273325502872467)","(20.578855514526367, 177.7506561279297, 57.858951568603516)",1,3.162078857421875,1,"(43.923851013183594, -58.40159606933594, 667.4063110351562)",1
14111023094,14072892978,"(0.5638149976730347, 0.40452057123184204)","(36.39115905761719, 184.42230224609375, 60.287227630615234)",1,3.1545562744140625,1,"(-18.458192825317383, -58.440643310546875, 669.4138793945312)",1,"(0.5557509064674377, 0.4256886839866638)","(31.929332733154297, 178.23143005371094, 58.03395462036133)",1,3.1561126708984375,1,"(44.07480239868164, -58.44493865966797, 668.1171875)",1
14111039959,14072909843,"(0.5644477605819702, 0.40030205249786377)","(36.74129104614258, 185.65609741210938, 60.73623275756836)",1,3.15130615234375,1,"(-18.488073348999023, -58.4360237121582, 669.6195678710938)",1,"(0.5566909313201904, 0.42556875944137573)","(32.449462890625, 178.2665252685547, 58.04667282104492)",1,3.164337158203125,1,"(44.08391189575195, -58.44963455200195, 668.3328247070312)",1
