device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
34098778955,19085649849,"(0.5812467336654663, 0.4253693222999573)","(46.03620147705078, 178.32485961914062, 58.06788635253906)",1,4.4929962158203125,1,"(-30.58394432067871, 10.156631469726562, 609.7013549804688)",1,"(0.5734438300132751, 0.44144657254219055)","(41.71883010864258, 173.62286376953125, 56.356536865234375)",1,4.2853546142578125,1,"(36.88016128540039, 14.153979301452637, 609.42529296875)",1
34098795577,19085666471,"(0.5802230834960938, 0.4320344924926758)","(45.46979904174805, 176.3755645751953, 57.35843276977539)",1,4.499359130859375,1,"(-30.47702980041504, 10.176395416259766, 609.5604248046875)",1,"(0.5727056264877319, 0.4453964829444885)","(41.31037139892578, 172.46768188476562, 55.93606948852539)",1,4.281951904296875,1,"(37.01119613647461, 14.126812934875488, 609.286376953125)",1
34098812198,19085683092,"(0.5812890529632568, 0.43251723051071167)","(46.059593200683594, 176.234375, 57.30703353881836)",1,4.5054779052734375,1,"(-30.39090347290039, 10.196975708007812, 609.6321411132812)",1,"(0.5750020742416382, 0.4472280442714691)","(42.580997467041016, 171.93202209472656, 55.741092681884766)",1,4.270233154296875,1,"(37.11746597290039, 14.108809471130371, 609.3435668945312)",1
34098828871,19085699765,"(0.5812277793884277, 0.4363240897655487)","(46.02570343017578, 175.1209716796875, 56.90184020996094)",1,4.5033111572265625,1,"(-30.239248275756836, 10.236869812011719, 609.794189453125)",1,"(0.5734003782272339, 0.4506565034389496)","(41.69476318359375, 170.92929077148438, 55.37614059448242)",1,4.2800750732421875,1,"(37.33600616455078, 14.081161499023438, 609.4963989257812)",1
34098845497,19085716391,"(0.5824511647224426, 0.4401230216026306)","(46.70259094238281, 174.0099639892578, 56.497398376464844)",1,4.499481201171875,1,"(-30.062883377075195, 10.276532173156738, 609.9806518554688)",1,"(0.5758039355278015, 0.4492782652378082)","(43.024662017822266, 171.33241271972656, 55.52284240722656)",1,4.2831573486328125,1,"(37.545711517333984, 14.061420440673828, 609.6419067382812)",1
34098862164,19085733058,"(0.5805789828300476, 0.436502069234848)","(45.66672134399414, 175.06895446777344, 56.882816314697266)",1,4.51239013671875,1,"(-29.95368003845215, 10.281700134277344, 610.0075073242188)",1,"(0.5766546726226807, 0.4522017240524292)","(43.495391845703125, 170.47743225097656, 55.21161651611328)",1,4.282012939453125,1,"(37.67496109008789, 14.048182487487793, 609.6539916992188)",1
34098878785,19085749679,"(0.5800188183784485, 0.4373815655708313)","(45.35678482055664, 174.81173706054688, 56.78919982910156)",1,4.52435302734375,1,"(-29.802783966064453, 10.280855178833008, 610.04443359375)",1,"(0.5761479735374451, 0.4450123608112335)","(43.21500778198242, 172.5800323486328, 55.97691345214844)",1,4.28656005859375,1,"(37.87449645996094, 14.008810043334961, 609.6697998046875)",1
34098895417,19085766311,"(0.5814318656921387, 0.43855127692222595)","(46.13862228393555, 174.46963500976562, 56.66468048095703)",1,4.5118255615234375,1,"(-29.66109275817871, 10.27505111694336, 610.0297241210938)",1,"(0.5751722455024719, 0.4481135606765747)","(42.67512893676758, 171.6730499267578, 55.64683532714844)",1,4.2890625,1,"(38.02659606933594, 13.968420028686523, 609.63916015625)",1
34098912034,19085782928,"(0.5821601748466492, 0.4447247385978699)","(46.541587829589844, 172.66415405273438, 56.007545471191406)",1,4.521636962890625,1,"(-29.585357666015625, 10.274090766906738, 609.91357421875)",1,"(0.5743294358253479, 0.45042282342910767)","(42.20884704589844, 170.99766540527344, 55.40102005004883)",1,4.2913055419921875,1,"(38.097660064697266, 13.93964958190918, 609.5155029296875)",1
34098928701,19085799595,"(0.5775867104530334, 0.4415264427661896)","(44.01108932495117, 173.59950256347656, 56.34798812866211)",1,4.5234832763671875,1,"(-29.46360206604004, 10.26119327545166, 609.7515869140625)",1,"(0.5757352113723755, 0.45444515347480774)","(42.98667907714844, 169.8212890625, 54.97284698486328)",1,4.2855072021484375,1,"(38.21196365356445, 13.902363777160645, 609.3323974609375)",1
