device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12104351811,12078235772,"(0.5425028800964355, 0.3742471933364868)","(24.599193572998047, 193.276123046875, 63.509727478027344)",1,4.3606109619140625,1,"(-31.978572845458984, -1.0895075798034668, 618.5570678710938)",1,"(0.5385670065879822, 0.3806057870388031)","(22.42145538330078, 191.41650390625, 62.83287811279297)",1,4.8430023193359375,1,"(33.44181442260742, -1.600048542022705, 618.4832763671875)",1
12104368516,12078252477,"(0.5406615734100342, 0.37203991413116455)","(23.58042335510254, 193.9216766357422, 63.74467086791992)",1,4.3560028076171875,1,"(-31.954307556152344, -1.066922664642334, 618.4848022460938)",1,"(0.5389167666435242, 0.3802400231361389)","(22.614992141723633, 191.52345275878906, 62.871803283691406)",1,4.8271484375,1,"(33.455078125, -1.5781736373901367, 618.4077758789062)",1
12104385422,12078269383,"(0.5637876391410828, 0.3545181453227997)","(36.37604522705078, 199.04612731933594, 65.60980224609375)",1,4.347137451171875,1,"(-31.789899826049805, -1.0272375345230103, 618.571533203125)",1,"(0.5596237182617188, 0.37634921073913574)","(34.07219696044922, 192.66136169433594, 63.28593826293945)",1,4.8343963623046875,1,"(33.601078033447266, -1.5619609355926514, 618.478759765625)",1
12104401681,12078285642,"(0.6016762256622314, 0.33828431367874146)","(57.339805603027344, 203.7938995361328, 67.33783721923828)",1,4.3498992919921875,1,"(-31.547853469848633, -0.9946543574333191, 618.9977416992188)",1,"(0.5984594225883484, 0.3675708770751953)","(55.56000518798828, 195.22869873046875, 64.22037506103516)",1,4.8381195068359375,1,"(33.826175689697266, -1.5389302968978882, 618.912841796875)",1
12104418431,12078302392,"(0.6482066512107849, 0.3223183751106262)","(83.08514404296875, 208.46334838867188, 69.03738403320312)",1,4.3339691162109375,1,"(-31.246976852416992, -0.9661343693733215, 618.83154296875)",1,"(0.6463518738746643, 0.3408002555370331)","(82.05882263183594, 203.05809020996094, 67.07003021240234)",1,4.760101318359375,1,"(34.08169937133789, -1.5459624528884888, 618.6361694335938)",1
12104435347,12078319308,"(0.6494951248168945, 0.32236069440841675)","(83.79802703857422, 208.45095825195312, 69.03286743164062)",1,4.3326873779296875,1,"(-31.250707626342773, -0.9785346984863281, 618.8966064453125)",1,"(0.6435559391975403, 0.34956032037734985)","(80.51190948486328, 200.49607849121094, 66.13758850097656)",1,4.77398681640625,1,"(34.13338088989258, -1.5553988218307495, 618.6909790039062)",1
12104451647,12078335607,"(0.6508919596672058, 0.322000116109848)","(84.5708999633789, 208.55641174316406, 69.07125854492188)",1,4.3347930908203125,1,"(-31.25676727294922, -0.975156307220459, 618.9830932617188)",1,"(0.6420705318450928, 0.349840372800827)","(79.69001007080078, 200.41419982910156, 66.10778045654297)",1,4.7728424072265625,1,"(34.16448974609375, -1.551991581916809, 618.8336181640625)",1
12104468346,12078352306,"(0.6494371294975281, 0.32110774517059326)","(83.76590728759766, 208.81741333007812, 69.16624450683594)",1,4.3238067626953125,1,"(-31.258655548095703, -0.9772186279296875, 618.8489990234375)",1,"(0.6412613391876221, 0.348605751991272)","(79.2422866821289, 200.77525329589844, 66.23921203613281)",1,4.7534332275390625,1,"(34.17035675048828, -1.5548945665359497, 618.6870727539062)",1
12104485267,12078369227,"(0.6482760310173035, 0.3273588716983795)","(83.1235122680664, 206.9891815185547, 68.50082397460938)",1,4.3285675048828125,1,"(-31.29706382751465, -1.0115689039230347, 618.8466796875)",1,"(0.6408202052116394, 0.34721067547798157)","(78.99818420410156, 201.1832275390625, 66.38771057128906)",1,4.759674072265625,1,"(34.15345764160156, -1.581110954284668, 618.6878051757812)",1
12104501516,12078385476,"(0.647132158279419, 0.3311043381690979)","(82.4906234741211, 205.8937530517578, 68.10211181640625)",1,4.3325042724609375,1,"(-31.313199996948242, -1.0179463624954224, 618.8576049804688)",1,"(0.6417153477668762, 0.3466085195541382)","(79.49349212646484, 201.35935974121094, 66.4518051147461)",1,4.7561187744140625,1,"(34.14586639404297, -1.590651035308838, 618.7111206054688)",1
12104518261,12078402221,"(0.6484670042991638, 0.3264499306678772)","(83.22915649414062, 207.25498962402344, 68.59762573242188)",1,4.330596923828125,1,"(-31.338457107543945, -1.0238159894943237, 618.8055419921875)",1,"(0.640788733959198, 0.3491968512535095)","(78.98075866699219, 200.60240173339844, 66.17626190185547)",1,4.7495880126953125,1,"(34.13669967651367, -1.5949113368988037, 618.6544189453125)",1
12104535186,12078419146,"(0.6472709774971008, 0.3307981789112091)","(82.56737518310547, 205.9833221435547, 68.13471984863281)",1,4.326416015625,1,"(-31.335769653320312, -1.0046367645263672, 618.6101684570312)",1,"(0.6419670581817627, 0.34727197885513306)","(79.63270568847656, 201.1653594970703, 66.38115692138672)",1,4.7323150634765625,1,"(34.13362121582031, -1.59237539768219, 618.47412109375)",1
12104551482,12078435442,"(0.6475273966789246, 0.3289032280445099)","(82.70925903320312, 206.53753662109375, 68.33643341064453)",1,4.3148040771484375,1,"(-31.327476501464844, -0.9916481375694275, 618.4630126953125)",1,"(0.6421515345573425, 0.34482696652412415)","(79.73481750488281, 201.88043212890625, 66.64141845703125)",1,4.7305908203125,1,"(34.135677337646484, -1.5926936864852905, 618.325439453125)",1
12104568177,12078452137,"(0.6474902033805847, 0.3315685987472534)","(82.68865966796875, 205.75799560546875, 68.05272674560547)",1,4.3238525390625,1,"(-31.30747413635254, -0.9641138315200806, 618.2627563476562)",1,"(0.641163170337677, 0.3457941710948944)","(79.18793487548828, 201.59756469726562, 66.53844451904297)",1,4.7301788330078125,1,"(34.14942932128906, -1.5825637578964233, 618.1070556640625)",1
12104585107,12078469067,"(0.6464299559593201, 0.3310481309890747)","(82.10209655761719, 205.91017150878906, 68.1081771850586)",1,4.306060791015625,1,"(-31.286073684692383, -0.9309486746788025, 618.0950317382812)",1,"(0.6403623819351196, 0.34890544414520264)","(78.74486541748047, 200.6876220703125, 66.20726776123047)",1,4.7302093505859375,1,"(34.1634407043457, -1.5583604574203491, 617.9490966796875)",1
12104601351,12078485310,"(0.645200252532959, 0.32907775044441223)","(81.42169952392578, 206.4864501953125, 68.31790924072266)",1,4.2955780029296875,1,"(-31.28494644165039, -0.9294691681861877, 618.0621337890625)",1,"(0.6413759589195251, 0.3506217896938324)","(79.30571746826172, 200.18563842773438, 66.02456665039062)",1,4.7305755615234375,1,"(34.16248321533203, -1.5496257543563843, 617.9019775390625)",1
12104618093,12078502052,"(0.6430516242980957, 0.3305066227912903)","(80.23283386230469, 206.06858825683594, 68.16577911376953)",1,4.3075714111328125,1,"(-31.367279052734375, -0.9572773575782776, 618.121337890625)",1,"(0.6344727277755737, 0.34698033332824707)","(75.48615264892578, 201.25064086914062, 66.41223907470703)",1,4.7242431640625,1,"(34.07759094238281, -1.5515609979629517, 617.9742431640625)",1
12104635026,12078518985,"(0.5414412617683411, 0.30840373039245605)","(24.011789321899414, 212.53282165527344, 70.51853942871094)",1,4.31536865234375,1,"(-31.984792709350586, -0.9944987297058105, 618.77099609375)",1,"(0.5364851951599121, 0.335037499666214)","(21.269628524780273, 204.74346923828125, 67.68347930908203)",1,4.78204345703125,1,"(33.4797477722168, -1.528275966644287, 618.604736328125)",1
12104651317,12078535276,"(0.4735428988933563, 0.31273531913757324)","(-13.556388854980469, 211.26602172851562, 70.05745697021484)",1,4.295074462890625,1,"(-32.32742691040039, -1.0222835540771484, 617.9238891601562)",1,"(0.45931750535964966, 0.33821189403533936)","(-21.427295684814453, 203.81507873535156, 67.34558868408203)",1,4.78741455078125,1,"(32.985408782958984, -1.5153685808181763, 617.8745727539062)",1
