device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7283619875,7256221032,"(0.5154973864555359, 0.42943525314331055)","(9.657038688659668, 177.13571166992188, 57.63513946533203)",1,5.299285888671875,1,"(-15.775129318237305, -115.81381225585938, 762.0933227539062)",1,"(0.49354881048202515, 0.39885634183883667)","(-2.4871113300323486, 186.0789031982422, 60.890132904052734)",1,5.0114288330078125,1,"(49.45454025268555, -98.17440032958984, 758.1760864257812)",1
7283635917,7256237074,"(0.5140818357467651, 0.43680500984191895)","(8.873795509338379, 174.98036193847656, 56.85060501098633)",1,5.3050994873046875,1,"(-15.74989128112793, -115.83690643310547, 762.09765625)",1,"(0.4860949218273163, 0.38993239402770996)","(-6.611347675323486, 188.68881225585938, 61.840049743652344)",1,5.0203704833984375,1,"(49.48194122314453, -98.20368957519531, 758.1704711914062)",1
7283653155,7256254312,"(0.5134695172309875, 0.4388340413570404)","(8.535015106201172, 174.386962890625, 56.63462448120117)",1,5.3026885986328125,1,"(-15.73473834991455, -115.84757995605469, 762.1510620117188)",1,"(0.48571574687957764, 0.38959869742393494)","(-6.82114839553833, 188.78639221191406, 61.875579833984375)",1,5.021026611328125,1,"(49.50058364868164, -98.21484375, 758.2365112304688)",1
7283669795,7256270952,"(0.517939031124115, 0.4350375235080719)","(11.008026123046875, 175.4972686767578, 57.038787841796875)",1,5.2997589111328125,1,"(-15.716547012329102, -115.86791229248047, 762.1558227539062)",1,"(0.49104148149490356, 0.3919583261013031)","(-3.874418258666992, 188.0963134765625, 61.62439727783203)",1,5.0342559814453125,1,"(49.52531051635742, -98.22631072998047, 758.2264404296875)",1
7283685837,7256286994,"(0.5166996717453003, 0.4383714199066162)","(10.32226848602295, 174.52224731445312, 56.683860778808594)",1,5.3087921142578125,1,"(-15.674689292907715, -115.79795837402344, 761.8953857421875)",1,"(0.48964938521385193, 0.3891061246395111)","(-4.6446332931518555, 188.93045043945312, 61.92805480957031)",1,5.0297393798828125,1,"(49.532127380371094, -98.170166015625, 757.9723510742188)",1
7283703075,7256304232,"(0.5167990922927856, 0.42964205145835876)","(10.377315521240234, 177.07522583007812, 57.61306381225586)",1,5.3122711181640625,1,"(-15.669326782226562, -115.76787567138672, 761.8919067382812)",1,"(0.4941783845424652, 0.3955104947090149)","(-2.138740301132202, 187.05740356445312, 61.246299743652344)",1,5.0260772705078125,1,"(49.542057037353516, -98.13999938964844, 757.96875)",1
7283719715,7256320872,"(0.5190117359161377, 0.43996432423591614)","(11.6015625, 174.05636596679688, 56.51435470581055)",1,5.324737548828125,1,"(-15.642678260803223, -115.64291381835938, 761.8562622070312)",1,"(0.485946923494339, 0.3686700463294983)","(-6.693209648132324, 194.9072265625, 64.10334777832031)",1,5.009918212890625,1,"(49.57415771484375, -98.0665512084961, 757.9010009765625)",1
7283735757,7256336914,"(0.5139247179031372, 0.44146981835365295)","(8.786894798278809, 173.6160888671875, 56.35404968261719)",1,5.329986572265625,1,"(-15.579096794128418, -115.51272583007812, 761.6434936523438)",1,"(0.4852253496646881, 0.37570807337760925)","(-7.092455863952637, 192.84886169433594, 63.35417556762695)",1,5.0478973388671875,1,"(49.60793685913086, -97.95809173583984, 757.703369140625)",1
7283752995,7256354152,"(0.5150724053382874, 0.4397070109844208)","(9.421924591064453, 174.1316375732422, 56.54169464111328)",1,5.33111572265625,1,"(-15.559257507324219, -115.48521423339844, 761.6707153320312)",1,"(0.4857099652290344, 0.39248040318489075)","(-6.82432222366333, 187.943603515625, 61.56879425048828)",1,5.0488739013671875,1,"(49.635498046875, -97.93318939208984, 757.7232055664062)",1
7283769635,7256370792,"(0.5149787068367004, 0.44902312755584717)","(9.370067596435547, 171.4070281982422, 55.550045013427734)",1,5.3353118896484375,1,"(-15.50905704498291, -115.42529296875, 761.80029296875)",1,"(0.48846060037612915, 0.38810983300209045)","(-5.302397727966309, 189.22183227539062, 62.0340576171875)",1,5.0505828857421875,1,"(49.70411682128906, -97.92560577392578, 757.8560180664062)",1
7283785677,7256386834,"(0.5191833972930908, 0.4403272569179535)","(11.696549415588379, 173.9502410888672, 56.475685119628906)",1,5.3424072265625,1,"(-15.460543632507324, -115.42060852050781, 761.8895874023438)",1,"(0.49659445881843567, 0.3903576731681824)","(-0.8019179701805115, 188.56439208984375, 61.79484176635742)",1,5.0338287353515625,1,"(49.774444580078125, -97.93746948242188, 757.944091796875)",1
7283802915,7256404073,"(0.5170667171478271, 0.43463408946990967)","(10.52539348602295, 175.615234375, 57.081695556640625)",1,5.3199462890625,1,"(-15.430967330932617, -115.38218688964844, 761.7678833007812)",1,"(0.49405017495155334, 0.38515904545783997)","(-2.2097067832946777, 190.08480834960938, 62.34819793701172)",1,5.03887939453125,1,"(49.792572021484375, -97.92292022705078, 757.8192749023438)",1
7283819555,7256420713,"(0.5185379385948181, 0.4385071098804474)","(11.339420318603516, 174.48252868652344, 56.66944122314453)",1,5.324005126953125,1,"(-15.385908126831055, -115.32636260986328, 761.4728393554688)",1,"(0.4880681037902832, 0.37809139490127563)","(-5.519587993621826, 192.15185546875, 63.10049819946289)",1,5.055572509765625,1,"(49.823238372802734, -97.9084701538086, 757.5150146484375)",1
7283835597,7256436755,"(0.5232915282249451, 0.4863608181476593)","(13.969573974609375, 160.4871826171875, 51.57546615600586)",1,5.356201171875,1,"(-15.271754264831543, -115.41471099853516, 761.080810546875)",1,"(0.49301913380622864, 0.4374379515647888)","(-2.7801880836486816, 174.7952423095703, 56.783241271972656)",1,5.0631256103515625,1,"(49.823143005371094, -97.99166107177734, 757.149658203125)",1
7283852835,7256453993,"(0.530123233795166, 0.4843965768814087)","(17.749534606933594, 161.06163024902344, 51.78456497192383)",1,5.32275390625,1,"(-15.235552787780762, -115.47344207763672, 761.1356201171875)",1,"(0.4954390823841095, 0.47342583537101746)","(-1.4411884546279907, 164.27015686035156, 52.952423095703125)",1,5.0625762939453125,1,"(49.845603942871094, -98.05421447753906, 757.2012329101562)",1
