device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32637817658,17624684634,"(0.3886606693267822, 0.2160036563873291)","(-60.521724700927734, 239.5563201904297, 80.35431671142578)",1,3.9608306884765625,1,"(-9.735819816589355, -41.63798904418945, 758.5048217773438)",1,"(0.37997886538505554, 0.2197982519865036)","(-65.32536315917969, 238.44654846191406, 79.95038604736328)",1,3.7622528076171875,1,"(54.00835037231445, -41.005313873291016, 756.6187744140625)",1
32637834432,17624701408,"(0.39695051312446594, 0.22534918785095215)","(-55.9349479675293, 236.8230743408203, 79.35956573486328)",1,3.9623565673828125,1,"(-9.890175819396973, -41.76079559326172, 758.4364013671875)",1,"(0.380374550819397, 0.21538572013378143)","(-65.10643005371094, 239.73703002929688, 80.42010498046875)",1,3.764984130859375,1,"(53.86705017089844, -41.124637603759766, 756.5527954101562)",1
32637850321,17624717297,"(0.3901623487472534, 0.20799317955970764)","(-59.69084167480469, 241.89907836914062, 81.20701599121094)",1,3.9788055419921875,1,"(-9.906773567199707, -41.892974853515625, 758.4041137695312)",1,"(0.38008740544319153, 0.21696555614471436)","(-65.26531982421875, 239.2749786376953, 80.251953125)",1,3.7588653564453125,1,"(53.80018615722656, -41.16798400878906, 756.5365600585938)",1
32637867528,17624734504,"(0.39098817110061646, 0.20154285430908203)","(-59.233924865722656, 243.78555297851562, 81.89363098144531)",1,3.969024658203125,1,"(-9.918713569641113, -41.95396423339844, 758.6361083984375)",1,"(0.37531834840774536, 0.21969100832939148)","(-67.90406036376953, 238.47789001464844, 79.96184539794922)",1,3.7539520263671875,1,"(53.79780578613281, -41.19586181640625, 756.7617797851562)",1
32637884402,17624751378,"(0.3937796652317047, 0.215903639793396)","(-57.68939208984375, 239.5855712890625, 80.36495208740234)",1,3.9629974365234375,1,"(-9.952839851379395, -42.00576400756836, 758.89208984375)",1,"(0.3780016601085663, 0.22707609832286835)","(-66.41934967041016, 236.31805419921875, 79.1756820678711)",1,3.7586822509765625,1,"(53.778526306152344, -41.23292922973633, 757.0166015625)",1
32637900241,17624767217,"(0.3940829932689667, 0.2274266630411148)","(-57.52155685424805, 236.2154998779297, 79.1384506225586)",1,3.9584808349609375,1,"(-10.005646705627441, -42.080711364746094, 759.013671875)",1,"(0.37974685430526733, 0.21520227193832397)","(-65.4537582397461, 239.7906951904297, 80.43962860107422)",1,3.744903564453125,1,"(53.71680450439453, -41.308021545410156, 757.1339111328125)",1
32637917494,17624784470,"(0.3915705680847168, 0.22101612389087677)","(-58.91166305541992, 238.09033203125, 79.82080841064453)",1,3.954620361328125,1,"(-10.089309692382812, -42.136600494384766, 759.2179565429688)",1,"(0.3757767677307129, 0.21383310854434967)","(-67.65038299560547, 240.19110107421875, 80.58538818359375)",1,3.734527587890625,1,"(53.65229415893555, -41.33433532714844, 757.34033203125)",1
32637934322,17624801298,"(0.3892640471458435, 0.2166055142879486)","(-60.187862396240234, 239.38027954101562, 80.29027557373047)",1,3.9518585205078125,1,"(-10.307910919189453, -42.19776153564453, 759.3688354492188)",1,"(0.3757540285587311, 0.22262534499168396)","(-67.66297149658203, 237.6197052001953, 79.64946746826172)",1,3.7208099365234375,1,"(53.41038513183594, -41.314273834228516, 757.5123901367188)",1
32637950161,17624817137,"(0.39419370889663696, 0.22365987300872803)","(-57.460304260253906, 237.31715393066406, 79.53934478759766)",1,3.93408203125,1,"(-10.664827346801758, -42.162567138671875, 759.6399536132812)",1,"(0.3782865107059479, 0.2097833901643753)","(-66.26176452636719, 241.37550354003906, 81.01644897460938)",1,3.7112579345703125,1,"(53.064884185791016, -41.250389099121094, 757.81298828125)",1
32637967460,17624834436,"(0.39470553398132324, 0.22799909114837646)","(-57.17711639404297, 236.04811096191406, 79.07743835449219)",1,3.92633056640625,1,"(-10.922208786010742, -42.09934997558594, 759.5809936523438)",1,"(0.3741745948791504, 0.2142326533794403)","(-68.53687286376953, 240.0742645263672, 80.54283142089844)",1,3.72027587890625,1,"(52.79878234863281, -41.15315628051758, 757.7796020507812)",1
32637984242,17624851218,"(0.4108119010925293, 0.258573442697525)","(-48.26543045043945, 227.10626220703125, 75.8228988647461)",1,3.914276123046875,1,"(-11.211204528808594, -42.074832916259766, 759.5586547851562)",1,"(0.38868823647499084, 0.23945680260658264)","(-60.50645446777344, 232.69712829589844, 77.85781860351562)",1,3.72039794921875,1,"(52.440826416015625, -41.05678939819336, 757.779052734375)",1
32638000229,17624867205,"(0.4652038514614105, 0.33161690831184387)","(-18.170360565185547, 205.7438507080078, 68.04757690429688)",1,3.9025726318359375,1,"(-11.206104278564453, -42.16347122192383, 759.3157348632812)",1,"(0.456815630197525, 0.3292034864425659)","(-22.811565399169922, 206.44967651367188, 68.30452728271484)",1,3.7094879150390625,1,"(52.210411071777344, -41.00788497924805, 757.5628662109375)",1
32638017329,17624884305,"(0.4756419062614441, 0.36161378026008606)","(-12.394978523254395, 196.97091674804688, 64.85449981689453)",1,3.9193267822265625,1,"(-11.387245178222656, -42.18167495727539, 760.2714233398438)",1,"(0.47042614221572876, 0.3546801507472992)","(-15.280860900878906, 198.99871826171875, 65.59258270263672)",1,3.6933441162109375,1,"(52.08782196044922, -40.909759521484375, 758.4686279296875)",1
