device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1825526264,1797199225,"(0.6397275924682617, 0.3645366132259369)","(78.39359283447266, 196.1160888671875, 64.54341125488281)",1,4.5230255126953125,1,"(-54.08200454711914, -4.2415385246276855, 680.8003540039062)",1,"(0.6212684512138367, 0.3744935393333435)","(68.18019104003906, 193.20408630371094, 63.483489990234375)",1,4.474517822265625,1,"(11.984051704406738, -2.0069382190704346, 682.8466186523438)",1
1825542798,1797215759,"(0.6378348469734192, 0.3615510165691376)","(77.34634399414062, 196.98928833007812, 64.8612060546875)",1,4.516876220703125,1,"(-54.094058990478516, -4.251770973205566, 680.7296752929688)",1,"(0.620841383934021, 0.3735085725784302)","(67.94390869140625, 193.49212646484375, 63.588348388671875)",1,4.4641876220703125,1,"(11.956960678100586, -2.0120487213134766, 682.7745971679688)",1
1825559590,1797232551,"(0.633769154548645, 0.3631303012371063)","(75.09687805175781, 196.5273895263672, 64.6930923461914)",1,4.5253143310546875,1,"(-54.10821533203125, -4.26334285736084, 680.5694580078125)",1,"(0.6217448711395264, 0.3767367899417877)","(68.44377899169922, 192.54800415039062, 63.24471664428711)",1,4.47406005859375,1,"(11.910303115844727, -2.0126421451568604, 682.6076049804688)",1
1825576189,1797249150,"(0.633978545665741, 0.3633475601673126)","(75.212646484375, 196.46389770507812, 64.6699447631836)",1,4.5194549560546875,1,"(-54.132286071777344, -4.268712043762207, 680.4763793945312)",1,"(0.6199445128440857, 0.3793996572494507)","(67.4476547241211, 191.7692413330078, 62.961246490478516)",1,4.4808349609375,1,"(11.879292488098145, -2.0147087574005127, 682.5262451171875)",1
1825592764,1797265726,"(0.6343875527381897, 0.36584511399269104)","(75.43898010253906, 195.73342895507812, 64.4040756225586)",1,4.516326904296875,1,"(-54.15061950683594, -4.269634246826172, 680.5244750976562)",1,"(0.6209468245506287, 0.3791954517364502)","(68.00224304199219, 191.82896423339844, 62.982994079589844)",1,4.4765625,1,"(11.85503101348877, -2.0057830810546875, 682.5712890625)",1
1825609505,1797282467,"(0.633974015712738, 0.3668518364429474)","(75.2102279663086, 195.43894958496094, 64.29693603515625)",1,4.5199432373046875,1,"(-54.18461227416992, -4.256504058837891, 680.7467041015625)",1,"(0.6202003359794617, 0.38382217288017273)","(67.58920288085938, 190.47579956054688, 62.49045944213867)",1,4.4749755859375,1,"(11.838500022888184, -1.9790642261505127, 682.8199462890625)",1
1825626108,1797299070,"(0.6345058083534241, 0.36477023363113403)","(75.50443267822266, 196.0477752685547, 64.51850128173828)",1,4.5160369873046875,1,"(-54.22980880737305, -4.226933002471924, 681.1384887695312)",1,"(0.6219407320022583, 0.38517141342163086)","(68.55220794677734, 190.08119201660156, 62.346858978271484)",1,4.468963623046875,1,"(11.823748588562012, -1.9463142156600952, 683.1790771484375)",1
1825642633,1797315595,"(0.6350550651550293, 0.36796462535858154)","(75.8083724975586, 195.113525390625, 64.17845916748047)",1,4.5112457275390625,1,"(-54.25087356567383, -4.191564559936523, 681.3428955078125)",1,"(0.6214221715927124, 0.3890850245952606)","(68.26524353027344, 188.9366455078125, 61.93027114868164)",1,4.4685821533203125,1,"(11.823493003845215, -1.9219545125961304, 683.3997802734375)",1
1825659421,1797332383,"(0.6354565620422363, 0.3713071048259735)","(76.030517578125, 194.13597106933594, 63.82269287109375)",1,4.5240325927734375,1,"(-54.28943634033203, -4.1483845710754395, 681.7007446289062)",1,"(0.6226986646652222, 0.39134296774864197)","(68.97152709960938, 188.27627563476562, 61.68992233276367)",1,4.4730987548828125,1,"(11.817554473876953, -1.8905103206634521, 683.77783203125)",1
1825676028,1797348990,"(0.6340799927711487, 0.3646255433559418)","(75.26880645751953, 196.09010314941406, 64.5339126586914)",1,4.5125579833984375,1,"(-54.332679748535156, -4.107218265533447, 682.2183227539062)",1,"(0.6235621571540833, 0.38656941056251526)","(69.44929504394531, 189.67234802246094, 62.198062896728516)",1,4.4662628173828125,1,"(11.816126823425293, -1.8588773012161255, 684.2530517578125)",1
